#Frame                                               Vec_00007
    1673 103.8591  13.4706  24.8365   0.0000   0.0000   0.0000
    1674  95.6516   3.6201  23.3229   0.0000   0.0000   0.0000
    1675  88.8773   0.5571  31.8280   0.0000   0.0000   0.0000
    1676  94.4358   4.7359  30.2875   0.0000   0.0000   0.0000
    1677  88.3950   7.1178  37.7209   0.0000   0.0000   0.0000
    1678  91.1514   1.6360  28.7609   0.0000   0.0000   0.0000
    1679  83.7679 254.5370  17.6556   0.0000   0.0000   0.0000
    1680  85.3474 251.1355  15.8503   0.0000   0.0000   0.0000
    1681  94.0109 245.0106  12.3736   0.0000   0.0000   0.0000
    1682  90.2108 252.5672  11.9567   0.0000   0.0000   0.0000
    1683  87.9701 246.0652   4.3571   0.0000   0.0000   0.0000
    1684  85.3040 247.1775   2.1081   0.0000   0.0000   0.0000
    1685  85.4448 251.0794   4.2308   0.0000   0.0000   0.0000
    1686  87.1050 246.1015   3.9422   0.0000   0.0000   0.0000
    1687  81.8738 245.2299 138.4207   0.0000   0.0000   0.0000
    1688  86.1480 246.2061   1.6696   0.0000   0.0000   0.0000
    1689  80.0019   1.5021   1.5415   0.0000   0.0000   0.0000
    1690  80.3418   5.1838   5.7676   0.0000   0.0000   0.0000
    1691  83.0061   1.1540   2.4357   0.0000   0.0000   0.0000
    1692  81.2137   2.2479 135.5222   0.0000   0.0000   0.0000
    1693  78.5356   5.6148 137.1906   0.0000   0.0000   0.0000
    1694  91.9083  12.4166 137.9846   0.0000   0.0000   0.0000
    1695  93.9619   8.5776 133.3784   0.0000   0.0000   0.0000
    1696  94.1244   8.0629 127.0809   0.0000   0.0000   0.0000
    1697 100.5995 253.4672 129.0143   0.0000   0.0000   0.0000
    1698 108.0365   7.0946 130.2164   0.0000   0.0000   0.0000
    1699 102.9936   9.3398 129.9839   0.0000   0.0000   0.0000
    1700  95.8828   4.5533 133.4287   0.0000   0.0000   0.0000
    1701 102.1097   7.7901 129.2649   0.0000   0.0000   0.0000
    1702  94.2194   8.2137 133.5364   0.0000   0.0000   0.0000
    1703  90.3965   1.1388 133.7942   0.0000   0.0000   0.0000
    1704  91.1926  12.2629 134.8472   0.0000   0.0000   0.0000
    1705  92.5938  18.1040 134.5601   0.0000   0.0000   0.0000
    1706  87.9775  14.4280 137.3496   0.0000   0.0000   0.0000
    1707  83.8115  19.5677 138.8407   0.0000   0.0000   0.0000
    1708  83.7608  17.2182 134.6933   0.0000   0.0000   0.0000
    1709  86.2150   9.4245 133.8495   0.0000   0.0000   0.0000
    1710  82.8712   6.6122 137.7038   0.0000   0.0000   0.0000
    1711  90.0618   4.0378 136.9423   0.0000   0.0000   0.0000
    1712  93.3750   0.8938   2.2203   0.0000   0.0000   0.0000
    1713  92.8925   3.3932 136.4331   0.0000   0.0000   0.0000
    1714  95.5442   7.0742 124.2783   0.0000   0.0000   0.0000
    1715  88.7736   8.3813 124.2585   0.0000   0.0000   0.0000
    1716  84.3901  14.4694 131.0210   0.0000   0.0000   0.0000
    1717  78.8887  12.7755 131.4874   0.0000   0.0000   0.0000
    1718  70.1843  13.6812   0.6144   0.0000   0.0000   0.0000
    1719  69.0924  14.5326   4.1891   0.0000   0.0000   0.0000
    1720  66.2984  16.3868   1.6681   0.0000   0.0000   0.0000
    1721  59.6965   9.1615   4.0549   0.0000   0.0000   0.0000
    1722  60.2266   3.6723   3.1066   0.0000   0.0000   0.0000
    1723  64.3605   6.3601   4.7907   0.0000   0.0000   0.0000
    1724  62.5131 253.0977 137.4915   0.0000   0.0000   0.0000
    1725  61.0137 249.0185   0.3234   0.0000   0.0000   0.0000
    1726  54.3697 250.1469   1.1950   0.0000   0.0000   0.0000
    1727  64.6942 249.0791   1.0357   0.0000   0.0000   0.0000
    1728  64.4997 251.0872   5.7382   0.0000   0.0000   0.0000
    1729  71.7643 250.4308 137.1256   0.0000   0.0000   0.0000
    1730  77.9961 248.2550   0.4758   0.0000   0.0000   0.0000
    1731  84.1262 251.2912   2.0623   0.0000   0.0000   0.0000
    1732  80.8514 253.5260 136.8358   0.0000   0.0000   0.0000
    1733  76.1715 243.8191 136.8151   0.0000   0.0000   0.0000
    1734  74.5827 232.8528 132.3358   0.0000   0.0000   0.0000
    1735  79.4407 225.4429 134.6201   0.0000   0.0000   0.0000
    1736  86.1436 226.7295 131.7714   0.0000   0.0000   0.0000
    1737  84.9428 226.8940 126.3011   0.0000   0.0000   0.0000
    1738  91.6943 232.8418 129.7039   0.0000   0.0000   0.0000
    1739  86.2105 234.5412 130.5851   0.0000   0.0000   0.0000
    1740  96.7160 234.3426 127.0463   0.0000   0.0000   0.0000
    1741  92.6533 229.2828 133.0865   0.0000   0.0000   0.0000
    1742  85.6578 238.5318 129.7672   0.0000   0.0000   0.0000
    1743  86.4182 235.9837 133.4513   0.0000   0.0000   0.0000
    1744  87.2246 241.8408 132.7187   0.0000   0.0000   0.0000
    1745  88.8988 240.8022 128.8101   0.0000   0.0000   0.0000
    1746  84.2448 245.0997 129.8909   0.0000   0.0000   0.0000
    1747  97.7473 244.0225   0.3402   0.0000   0.0000   0.0000
    1748 101.6955 252.1972 134.5076   0.0000   0.0000   0.0000
    1749 103.5460 249.5719 128.7731   0.0000   0.0000   0.0000
    1750 104.3520 247.2871 125.1704   0.0000   0.0000   0.0000
    1751 103.9052 241.9911 125.2033   0.0000   0.0000   0.0000
    1752 102.9793 245.2363 124.8132   0.0000   0.0000   0.0000
    1753 101.0036 245.0416 117.3928   0.0000   0.0000   0.0000
    1754 103.8111 250.4963 120.7280   0.0000   0.0000   0.0000
    1755 105.9439 242.9919 124.1291   0.0000   0.0000   0.0000
    1756 101.8198 249.8700 118.9711   0.0000   0.0000   0.0000
    1757 108.3780 252.4931 119.6322   0.0000   0.0000   0.0000
    1758 109.4646 253.1234 117.0046   0.0000   0.0000   0.0000
    1759 107.0005   2.9373 118.2383   0.0000   0.0000   0.0000
    1760 106.4386   4.0469 125.1070   0.0000   0.0000   0.0000
    1761 104.5067  11.3676 123.7709   0.0000   0.0000   0.0000
    1762 110.5193   0.9500 120.0967   0.0000   0.0000   0.0000
    1763 107.1106 251.4925 117.6063   0.0000   0.0000   0.0000
    1764 109.9399 248.9543 115.4484   0.0000   0.0000   0.0000
    1765 110.6231 252.7233 122.7585   0.0000   0.0000   0.0000
    1766 110.1018 248.1686 126.3357   0.0000   0.0000   0.0000
    1767 113.0758 251.1454 127.4929   0.0000   0.0000   0.0000
    1768 110.9327 246.6492 127.7695   0.0000   0.0000   0.0000
    1769 113.0738 237.7102 127.2316   0.0000   0.0000   0.0000
    1770 101.5185 241.1581 126.9022   0.0000   0.0000   0.0000
    1771  98.7780 242.7414 133.1453   0.0000   0.0000   0.0000
    1772  97.5595 242.9424 136.7072   0.0000   0.0000   0.0000
    1773  90.3851 239.5378 136.0334   0.0000   0.0000   0.0000
    1774  88.1193 241.9272 135.3802   0.0000   0.0000   0.0000
    1775  90.8741 241.9034 137.0055   0.0000   0.0000   0.0000
    1776  93.0845 241.9894 129.7971   0.0000   0.0000   0.0000
    1777  97.8182 239.8019 137.9216   0.0000   0.0000   0.0000
    1778  94.3196 240.8855   3.4574   0.0000   0.0000   0.0000
    1779  93.8992 249.4166   6.5161   0.0000   0.0000   0.0000
    1780  95.2477   1.4067   7.8179   0.0000   0.0000   0.0000
    1781  96.5999   4.0346  18.5826   0.0000   0.0000   0.0000
    1782  96.7991   3.1382  13.1452   0.0000   0.0000   0.0000
    1783  95.1120  12.5891   6.5204   0.0000   0.0000   0.0000
    1784  94.5808  10.8003   2.3164   0.0000   0.0000   0.0000
    1785  99.3603   8.3839   0.1719   0.0000   0.0000   0.0000
    1786  97.7118   7.1002 137.1250   0.0000   0.0000   0.0000
    1787 101.7012   7.3716   5.2756   0.0000   0.0000   0.0000
    1788 107.3613   6.3566   0.5257   0.0000   0.0000   0.0000
    1789 111.4717   7.6250 135.9341   0.0000   0.0000   0.0000
    1790 112.8137  10.7443   1.2453   0.0000   0.0000   0.0000
    1791 109.8614   8.3024   3.5888   0.0000   0.0000   0.0000
    1792 107.2240  10.4479 134.6609   0.0000   0.0000   0.0000
    1793 104.9102  11.4627 137.5000   0.0000   0.0000   0.0000
    1794  98.6046  11.4658 129.9917   0.0000   0.0000   0.0000
    1795 101.7145   3.6220   2.4946   0.0000   0.0000   0.0000
    1796 100.6325  14.7316   2.3075   0.0000   0.0000   0.0000
    1797  97.1121  12.7280   3.0796   0.0000   0.0000   0.0000
    1798  98.3546  11.4127   1.6694   0.0000   0.0000   0.0000
    1799 104.4189  21.0991   1.1089   0.0000   0.0000   0.0000
    1800 101.0780  19.4476   3.0514   0.0000   0.0000   0.0000
    1801 101.9093  18.5980 138.1395   0.0000   0.0000   0.0000
    1802 100.9999  16.8159 136.9514   0.0000   0.0000   0.0000
    1803 101.8317   8.6480 133.6866   0.0000   0.0000   0.0000
    1804  90.6027   3.5916 132.3773   0.0000   0.0000   0.0000
    1805  94.5253   4.1034 132.5598   0.0000   0.0000   0.0000
    1806  98.0319   4.2141 126.0806   0.0000   0.0000   0.0000
    1807  93.6523   4.6440 132.1882   0.0000   0.0000   0.0000
    1808  91.7153   5.1135 135.5273   0.0000   0.0000   0.0000
    1809  95.3537 254.5074 131.7688   0.0000   0.0000   0.0000
    1810  81.9861 251.5910 119.3935   0.0000   0.0000   0.0000
    1811  79.8877 254.7750 111.7085   0.0000   0.0000   0.0000
    1812  79.1426 252.1554 111.2834   0.0000   0.0000   0.0000
    1813  81.7912 249.4287 117.0087   0.0000   0.0000   0.0000
    1814  82.4219 252.8001 117.9953   0.0000   0.0000   0.0000
    1815  84.7215 253.9115 119.8169   0.0000   0.0000   0.0000
    1816  83.8347 250.3168 121.0980   0.0000   0.0000   0.0000
    1817  86.3484 241.2344 125.8333   0.0000   0.0000   0.0000
    1818  89.7162 242.9614 125.0375   0.0000   0.0000   0.0000
    1819  91.1454 242.1584 117.3643   0.0000   0.0000   0.0000
    1820  90.6046 241.6639 115.3542   0.0000   0.0000   0.0000
    1821  90.0432 241.4803 113.0472   0.0000   0.0000   0.0000
    1822  92.0864 246.5300 115.1058   0.0000   0.0000   0.0000
    1823  93.3523 250.5620 117.8272   0.0000   0.0000   0.0000
    1824 104.3196   4.9302 114.9979   0.0000   0.0000   0.0000
    1825 100.1568   0.3716 120.8932   0.0000   0.0000   0.0000
    1826 100.1373   2.3993 119.7792   0.0000   0.0000   0.0000
    1827 100.7068 252.6838 127.2581   0.0000   0.0000   0.0000
    1828 104.9744 252.1870 131.9841   0.0000   0.0000   0.0000
    1829 113.4183 250.3952 133.3738   0.0000   0.0000   0.0000
    1830 110.7997 251.8365 136.6176   0.0000   0.0000   0.0000
    1831 113.4953 248.9660 132.6819   0.0000   0.0000   0.0000
    1832 110.2556   0.7915 134.5179   0.0000   0.0000   0.0000
    1833 110.2806   1.7703 132.1036   0.0000   0.0000   0.0000
    1834 111.4548   5.5912 131.9103   0.0000   0.0000   0.0000
    1835 107.0331   1.7419 126.5472   0.0000   0.0000   0.0000
    1836 107.3247   4.0420 119.6646   0.0000   0.0000   0.0000
    1837 105.9079   9.0332 121.1278   0.0000   0.0000   0.0000
    1838 110.1058   6.7327 123.6369   0.0000   0.0000   0.0000
    1839 112.9328  11.9399 121.7130   0.0000   0.0000   0.0000
    1840 105.1820  20.2015 123.4331   0.0000   0.0000   0.0000
    1841 106.0401  20.3123 119.5146   0.0000   0.0000   0.0000
    1842 115.2584  20.0847 117.8166   0.0000   0.0000   0.0000
    1843 112.6950  19.0169 117.2178   0.0000   0.0000   0.0000
    1844 108.1157  15.3376 120.3350   0.0000   0.0000   0.0000
    1845 106.2293  10.6901 119.2947   0.0000   0.0000   0.0000
    1846 107.9723   8.3159 118.7836   0.0000   0.0000   0.0000
    1847 111.9905   7.3842 122.6436   0.0000   0.0000   0.0000
    1848 113.1488   8.6952 117.6155   0.0000   0.0000   0.0000
    1849 113.5957   4.5769 120.0009   0.0000   0.0000   0.0000
    1850 118.8101   1.1065 125.6589   0.0000   0.0000   0.0000
    1851 117.5534 250.9770 129.5534   0.0000   0.0000   0.0000
    1852 114.4465 247.1473 129.0099   0.0000   0.0000   0.0000
    1853 120.3092 252.2351 132.8100   0.0000   0.0000   0.0000
    1854 127.9678 246.1416 136.5034   0.0000   0.0000   0.0000
    1855 125.6984 243.7175 133.6991   0.0000   0.0000   0.0000
    1856 127.1850 238.6424 135.6892   0.0000   0.0000   0.0000
    1857 125.5947 245.5256 127.4662   0.0000   0.0000   0.0000
    1858 132.4847 240.3272 126.8645   0.0000   0.0000   0.0000
    1859 130.7146 244.2920 126.3302   0.0000   0.0000   0.0000
    1860 128.2451 245.2899 121.7112   0.0000   0.0000   0.0000
    1861 124.9808 246.5117 122.1131   0.0000   0.0000   0.0000
    1862 117.4445 251.6727 123.3144   0.0000   0.0000   0.0000
    1863 124.9681   0.9441 124.5409   0.0000   0.0000   0.0000
    1864 129.2092 252.1811 129.2038   0.0000   0.0000   0.0000
    1865 130.3985   3.2253 132.7603   0.0000   0.0000   0.0000
    1866 130.1380   4.2554   4.4144   0.0000   0.0000   0.0000
    1867 133.2938   5.0486   0.9559   0.0000   0.0000   0.0000
    1868 131.5488   7.0435 137.8678   0.0000   0.0000   0.0000
    1869 120.5453   8.1498 133.4520   0.0000   0.0000   0.0000
    1870 124.1446  10.9947 128.1061   0.0000   0.0000   0.0000
    1871 127.4534   9.5939 126.8224   0.0000   0.0000   0.0000
    1872 122.0112  17.0400 126.5387   0.0000   0.0000   0.0000
    1873 120.2493  20.1243 129.1440   0.0000   0.0000   0.0000
    1874 122.1728  23.8744 130.7049   0.0000   0.0000   0.0000
    1875 116.0216  20.9798 126.3905   0.0000   0.0000   0.0000
    1876 116.8484  21.4527 126.6538   0.0000   0.0000   0.0000
    1877 118.7999  18.4655 122.6361   0.0000   0.0000   0.0000
    1878 120.5254  16.8475 128.2015   0.0000   0.0000   0.0000
    1879 122.6082  11.2579 121.9196   0.0000   0.0000   0.0000
    1880 119.5509   7.4917 126.8015   0.0000   0.0000   0.0000
    1881 114.8431   7.1178 129.5945   0.0000   0.0000   0.0000
    1882 117.5257   0.1332 130.2149   0.0000   0.0000   0.0000
    1883 122.3751 252.2301 128.5966   0.0000   0.0000   0.0000
    1884 120.6215 249.2167 138.4622   0.0000   0.0000   0.0000
    1885 121.1822 248.9009   5.7716   0.0000   0.0000   0.0000
    1886 117.3642 247.1824   3.7701   0.0000   0.0000   0.0000
    1887 118.7138 241.0919   9.6424   0.0000   0.0000   0.0000
    1888 118.1168 248.4421   6.2621   0.0000   0.0000   0.0000
    1889 119.9811 247.5180   8.7303   0.0000   0.0000   0.0000
    1890 122.4858 252.5756   9.3122   0.0000   0.0000   0.0000
    1891 125.6619 247.0397   7.9118   0.0000   0.0000   0.0000
    1892 133.1453 251.2946  12.2275   0.0000   0.0000   0.0000
    1893 135.0326 254.3151  12.8255   0.0000   0.0000   0.0000
    1894 127.0984   0.4492  11.7616   0.0000   0.0000   0.0000
    1895 127.3855   4.4810   3.6838   0.0000   0.0000   0.0000
    1896 128.2586   7.2261   3.5167   0.0000   0.0000   0.0000
    1897 130.7304   7.9528   4.9317   0.0000   0.0000   0.0000
    1898 128.8665   3.8007  11.5402   0.0000   0.0000   0.0000
    1899 126.1163   4.2083  18.3923   0.0000   0.0000   0.0000
    1900 120.8753   1.5413  16.1603   0.0000   0.0000   0.0000
    1901 119.4597 253.4712  10.7058   0.0000   0.0000   0.0000
    1902 128.5579 250.6967  12.9929   0.0000   0.0000   0.0000
    1903 127.3705 246.4703   7.9695   0.0000   0.0000   0.0000
    1904 128.3986 242.3245   6.9593   0.0000   0.0000   0.0000
    1905 133.4971 247.9741   7.1119   0.0000   0.0000   0.0000
    1906 134.7705 242.6066   8.4383   0.0000   0.0000   0.0000
    1907 134.1572 244.7239   4.7957   0.0000   0.0000   0.0000
    1908 135.4560 247.6917   3.6292   0.0000   0.0000   0.0000
    1909 147.7889 249.9483   3.1434   0.0000   0.0000   0.0000
    1910 156.0960 253.1076   2.2603   0.0000   0.0000   0.0000
    1911 156.7050   9.2162   9.2454   0.0000   0.0000   0.0000
    1912 151.5942 251.5631   9.6689   0.0000   0.0000   0.0000
    1913 153.7729 247.9825   2.7268   0.0000   0.0000   0.0000
    1914 157.1614 244.1016 133.0884   0.0000   0.0000   0.0000
    1915 153.2578 250.7610 131.0385   0.0000   0.0000   0.0000
    1916 155.1231   0.7885 133.7979   0.0000   0.0000   0.0000
    1917 151.0771 253.7829 139.2598   0.0000   0.0000   0.0000
    1918 151.2156   7.3565 137.6041   0.0000   0.0000   0.0000
    1919 160.8048   9.8270 133.4164   0.0000   0.0000   0.0000
    1920 167.5818   9.4231 129.4145   0.0000   0.0000   0.0000
    1921 158.3241  13.8497 128.3520   0.0000   0.0000   0.0000
    1922 153.3960  17.0152 131.9959   0.0000   0.0000   0.0000
    1923 157.9668  16.7395 133.3682   0.0000   0.0000   0.0000
    1924 158.2312  12.5309 134.0419   0.0000   0.0000   0.0000
    1925 156.9877  12.1170 130.9350   0.0000   0.0000   0.0000
    1926 154.2295  11.3725 135.0247   0.0000   0.0000   0.0000
    1927 150.8192   9.7921   0.3328   0.0000   0.0000   0.0000
    1928 147.5731  10.5110 133.1199   0.0000   0.0000   0.0000
    1929 149.7013  14.8495 135.6959   0.0000   0.0000   0.0000
    1930 145.6047  21.3906 131.3886   0.0000   0.0000   0.0000
    1931 146.7452  18.4534 130.7279   0.0000   0.0000   0.0000
    1932 146.2027  26.8110 131.3761   0.0000   0.0000   0.0000
    1933 151.8822  23.7192 131.1740   0.0000   0.0000   0.0000
    1934 153.5736  22.6041 130.1978   0.0000   0.0000   0.0000
    1935 152.6865  30.2802   1.5695   0.0000   0.0000   0.0000
    1936 147.1303  30.7717   4.2968   0.0000   0.0000   0.0000
    1937 144.9560  30.2964   1.6000   0.0000   0.0000   0.0000
    1938 146.0818  29.9865   3.0496   0.0000   0.0000   0.0000
    1939 146.9926  29.0424 136.4211   0.0000   0.0000   0.0000
    1940 146.7444  28.0506 133.9135   0.0000   0.0000   0.0000
    1941 144.2036  27.8375 131.5477   0.0000   0.0000   0.0000
    1942 141.1229  26.0070 131.6302   0.0000   0.0000   0.0000
    1943 137.4640  20.1842 125.7426   0.0000   0.0000   0.0000
    1944 132.9953  20.6767 125.0546   0.0000   0.0000   0.0000
    1945 130.8291  15.0571 120.5264   0.0000   0.0000   0.0000
    1946 125.5541  13.8693 124.8441   0.0000   0.0000   0.0000
    1947 129.6040   9.3409 124.3902   0.0000   0.0000   0.0000
    1948 132.6209   6.7667 120.4470   0.0000   0.0000   0.0000
    1949 132.4791   6.5594 124.1110   0.0000   0.0000   0.0000
    1950 127.2577   3.2879 124.4248   0.0000   0.0000   0.0000
    1951 131.4047   0.5103 120.9998   0.0000   0.0000   0.0000
    1952 130.7609 252.6779 114.2809   0.0000   0.0000   0.0000
    1953 129.2845 246.1113 120.5726   0.0000   0.0000   0.0000
    1954 129.7374 246.4292 118.8865   0.0000   0.0000   0.0000
    1955 132.4471   0.7053 116.0973   0.0000   0.0000   0.0000
    1956 131.0980 247.6245 117.9389   0.0000   0.0000   0.0000
    1957 128.0057 246.9172 113.2606   0.0000   0.0000   0.0000
    1958 126.3348 243.6216 111.7050   0.0000   0.0000   0.0000
    1959 124.4851 251.2797 109.9224   0.0000   0.0000   0.0000
    1960 132.1479 251.8494 113.4792   0.0000   0.0000   0.0000
    1961 132.1819   0.5481 112.2951   0.0000   0.0000   0.0000
    1962 131.3551 252.3852 113.9719   0.0000   0.0000   0.0000
    1963 132.4178   0.2827 118.5995   0.0000   0.0000   0.0000
    1964 130.6472   7.4722 116.1513   0.0000   0.0000   0.0000
    1965 124.6316  13.5772 119.3394   0.0000   0.0000   0.0000
    1966 124.4033  12.0829 118.7621   0.0000   0.0000   0.0000
    1967 120.7581   9.3213 123.7156   0.0000   0.0000   0.0000
    1968 123.2392   3.7592 120.8163   0.0000   0.0000   0.0000
    1969 112.4457   6.7267 126.4766   0.0000   0.0000   0.0000
    1970 112.5775   7.8389 127.1134   0.0000   0.0000   0.0000
    1971 116.4302  16.5523 126.0262   0.0000   0.0000   0.0000
    1972 112.6430  19.1159 124.5702   0.0000   0.0000   0.0000
    1973 106.9270  25.9096 122.8997   0.0000   0.0000   0.0000
    1974 103.4011  30.2730 123.4764   0.0000   0.0000   0.0000
    1975  99.7721  31.4553 121.8746   0.0000   0.0000   0.0000
    1976  95.2790  31.1418 125.3945   0.0000   0.0000   0.0000
    1977  94.4559  24.2416 125.6139   0.0000   0.0000   0.0000
    1978  98.3442  31.1641 121.4458   0.0000   0.0000   0.0000
    1979  93.3469  29.6673 122.4565   0.0000   0.0000   0.0000
    1980  95.7254  31.4154 118.6168   0.0000   0.0000   0.0000
    1981  96.2512  34.2818 119.3576   0.0000   0.0000   0.0000
    1982  97.4436  35.7006 120.2019   0.0000   0.0000   0.0000
    1983 100.2418  28.3554 120.3703   0.0000   0.0000   0.0000
    1984  96.5381  28.3173 120.6206   0.0000   0.0000   0.0000
    1985 101.4853  27.4517 111.7815   0.0000   0.0000   0.0000
    1986  97.5584  28.0868 102.9293   0.0000   0.0000   0.0000
    1987  94.4027  28.4565 101.9413   0.0000   0.0000   0.0000
    1988 103.0177  27.3445  95.5388   0.0000   0.0000   0.0000
    1989 102.5911  22.6856  94.9821   0.0000   0.0000   0.0000
    1990  98.9394  20.5770  95.4310   0.0000   0.0000   0.0000
    1991  93.1366  17.8083  93.8538   0.0000   0.0000   0.0000
    1992  96.0286  19.3883  98.7016   0.0000   0.0000   0.0000
    1993  89.1912  24.9372  98.5401   0.0000   0.0000   0.0000
    1994  91.6183  27.9759  95.9437   0.0000   0.0000   0.0000
    1995  91.1635  26.9140  94.0266   0.0000   0.0000   0.0000
    1996  86.1392  24.2437  98.0797   0.0000   0.0000   0.0000
    1997  85.0177  22.1633 105.1282   0.0000   0.0000   0.0000
    1998  84.6726  21.6583  98.0742   0.0000   0.0000   0.0000
    1999  83.8587  20.5903  98.1598   0.0000   0.0000   0.0000
    2000  83.9140  22.8443  99.7782   0.0000   0.0000   0.0000
    2001  84.9992  17.7040 107.8788   0.0000   0.0000   0.0000
    2002  79.9215  20.1088 106.2022   0.0000   0.0000   0.0000
    2003  83.4613  21.5739 106.3150   0.0000   0.0000   0.0000
    2004  87.6997  18.5912 103.5727   0.0000   0.0000   0.0000
    2005  91.9074  20.3345 107.2791   0.0000   0.0000   0.0000
    2006  87.8488  13.5300 107.1909   0.0000   0.0000   0.0000
    2007  97.5834  10.3170 113.0990   0.0000   0.0000   0.0000
    2008  94.0636   7.5073 113.5271   0.0000   0.0000   0.0000
    2009  97.1864   9.5310 114.2540   0.0000   0.0000   0.0000
    2010  96.8751   7.4042 116.3542   0.0000   0.0000   0.0000
    2011  95.7991  15.8957 114.1503   0.0000   0.0000   0.0000
    2012  98.6759  13.5659 114.9023   0.0000   0.0000   0.0000
    2013 103.5604  13.1637 111.5012   0.0000   0.0000   0.0000
    2014  99.8602  13.7963 117.3752   0.0000   0.0000   0.0000
    2015 104.8359  15.3286 119.7158   0.0000   0.0000   0.0000
    2016 104.6191  13.0983 122.6076   0.0000   0.0000   0.0000
    2017 109.9745  16.5309 123.7997   0.0000   0.0000   0.0000
    2018 109.9277  11.3492 132.9228   0.0000   0.0000   0.0000
    2019 106.1740   7.0471 137.5114   0.0000   0.0000   0.0000
    2020 105.4266   4.1060 126.7890   0.0000   0.0000   0.0000
    2021 101.0055  10.0590 119.4026   0.0000   0.0000   0.0000
    2022  99.8653  12.7588 116.4072   0.0000   0.0000   0.0000
    2023 107.2281   8.0225 110.5547   0.0000   0.0000   0.0000
    2024 107.5147   9.8286 114.9654   0.0000   0.0000   0.0000
    2025 107.0241  10.1332 116.5425   0.0000   0.0000   0.0000
    2026 104.0845   6.3373 113.1885   0.0000   0.0000   0.0000
    2027 105.1341   2.3257 108.5230   0.0000   0.0000   0.0000
    2028 111.2437   9.0361 114.0135   0.0000   0.0000   0.0000
    2029 112.1881   6.9785 115.8127   0.0000   0.0000   0.0000
    2030 108.6371   7.8427 115.6234   0.0000   0.0000   0.0000
    2031 102.0433   4.3018 122.1872   0.0000   0.0000   0.0000
    2032 101.8949   7.0817 123.9946   0.0000   0.0000   0.0000
    2033 104.6534  10.7020 124.0130   0.0000   0.0000   0.0000
    2034 100.1087  13.7804 126.3566   0.0000   0.0000   0.0000
    2035  98.0195   9.8849 127.6736   0.0000   0.0000   0.0000
    2036  98.7086   6.9947 131.3348   0.0000   0.0000   0.0000
    2037  99.2567   9.0510 127.1225   0.0000   0.0000   0.0000
    2038  97.7707   8.3293 132.2893   0.0000   0.0000   0.0000
    2039  90.1747   1.7308 123.5476   0.0000   0.0000   0.0000
    2040  91.1165   2.2156 127.5387   0.0000   0.0000   0.0000
    2041  88.5387   1.5692 123.1529   0.0000   0.0000   0.0000
    2042  89.7718  10.1870 116.2478   0.0000   0.0000   0.0000
    2043  91.7264   3.8057 111.9233   0.0000   0.0000   0.0000
    2044  87.2276   5.3217 120.6048   0.0000   0.0000   0.0000
    2045  90.9243   9.9774 115.9200   0.0000   0.0000   0.0000
    2046  94.9650  10.5309 118.2839   0.0000   0.0000   0.0000
    2047 100.9681  14.7802 120.6349   0.0000   0.0000   0.0000
    2048  97.4769  12.0169 112.9826   0.0000   0.0000   0.0000
    2049  96.0452   7.1553 112.0637   0.0000   0.0000   0.0000
    2050  96.5466   7.7159 110.4226   0.0000   0.0000   0.0000
    2051  96.1399   9.8449 109.4727   0.0000   0.0000   0.0000
    2052  95.6381   1.4538 107.8200   0.0000   0.0000   0.0000
    2053  91.9752 249.6297 108.7829   0.0000   0.0000   0.0000
    2054  93.7001 252.1053 110.9334   0.0000   0.0000   0.0000
    2055  95.7389   5.9780 116.3424   0.0000   0.0000   0.0000
    2056  95.7606   2.5192 112.4764   0.0000   0.0000   0.0000
    2057 100.9870 254.6091 118.0674   0.0000   0.0000   0.0000
    2058  99.4980 252.9922 112.3662   0.0000   0.0000   0.0000
    2059  87.4099   2.1313 114.0553   0.0000   0.0000   0.0000
    2060  83.4545   8.2923 119.9185   0.0000   0.0000   0.0000
    2061  83.0127   4.0109 122.7826   0.0000   0.0000   0.0000
    2062  72.9906   1.1673 119.3885   0.0000   0.0000   0.0000
    2063  72.9402 253.7303 128.7044   0.0000   0.0000   0.0000
    2064  73.7947 250.4680 133.1861   0.0000   0.0000   0.0000
    2065  71.5988 248.6231 131.3420   0.0000   0.0000   0.0000
    2066  76.1413   0.0977 130.2404   0.0000   0.0000   0.0000
    2067  78.6490 252.2773 126.3778   0.0000   0.0000   0.0000
    2068  75.0267 254.5375 126.0732   0.0000   0.0000   0.0000
    2069  67.3555   3.7449 126.0750   0.0000   0.0000   0.0000
    2070  73.2768   4.7711 121.8042   0.0000   0.0000   0.0000
    2071  66.0494 250.4180 115.2223   0.0000   0.0000   0.0000
    2072  68.6743 250.3184 113.0286   0.0000   0.0000   0.0000
    2073  71.6555 251.5096 115.7645   0.0000   0.0000   0.0000
    2074  72.2810 248.8056 118.7015   0.0000   0.0000   0.0000
    2075  77.1404   2.8456 120.4213   0.0000   0.0000   0.0000
    2076  77.9364   7.8823 119.3469   0.0000   0.0000   0.0000
    2077  77.3407   9.2141 124.2617   0.0000   0.0000   0.0000
    2078  76.9760  11.1735 121.2050   0.0000   0.0000   0.0000
    2079  81.2526  10.5982 113.9067   0.0000   0.0000   0.0000
    2080  86.1449   9.3226 108.3997   0.0000   0.0000   0.0000
    2081  88.7501   8.7142 111.0733   0.0000   0.0000   0.0000
