#Frame                                               Vec_00010
    1673  14.6816  57.0037  82.8748   0.0000   0.0000   0.0000
    1674  15.2791  58.0979  85.9113   0.0000   0.0000   0.0000
    1675  17.0223  64.4938  87.1234   0.0000   0.0000   0.0000
    1676  19.4514  67.2489  90.6625   0.0000   0.0000   0.0000
    1677  22.3217  65.9510  87.1274   0.0000   0.0000   0.0000
    1678  22.1835  64.5232  90.4507   0.0000   0.0000   0.0000
    1679  20.3134  65.3927  89.7606   0.0000   0.0000   0.0000
    1680  19.1854  65.2040  89.7232   0.0000   0.0000   0.0000
    1681  19.7630  63.4860  86.2317   0.0000   0.0000   0.0000
    1682  17.2190  64.3869  90.4941   0.0000   0.0000   0.0000
    1683  13.5112  62.4873  89.1674   0.0000   0.0000   0.0000
    1684   8.4644  64.0526  89.8283   0.0000   0.0000   0.0000
    1685  10.8114  67.4010  92.7484   0.0000   0.0000   0.0000
    1686  15.6347  71.8741  88.6577   0.0000   0.0000   0.0000
    1687  14.0697  70.1053  90.8542   0.0000   0.0000   0.0000
    1688   8.0805  72.0056  96.8563   0.0000   0.0000   0.0000
    1689   2.1226  75.7039  99.8576   0.0000   0.0000   0.0000
    1690   4.0430  80.6729  97.4526   0.0000   0.0000   0.0000
    1691  10.1566  73.5094  94.8796   0.0000   0.0000   0.0000
    1692  14.0845  76.2027  94.6270   0.0000   0.0000   0.0000
    1693  17.3409  75.3803  90.0903   0.0000   0.0000   0.0000
    1694  19.9019  75.7253  88.4761   0.0000   0.0000   0.0000
    1695  12.0220  70.1047  92.7753   0.0000   0.0000   0.0000
    1696   5.2260  73.5764  91.3501   0.0000   0.0000   0.0000
    1697   3.2543  68.8253  90.1753   0.0000   0.0000   0.0000
    1698   3.4595  70.7337  93.5242   0.0000   0.0000   0.0000
    1699   7.7336  67.2586  96.7136   0.0000   0.0000   0.0000
    1700  12.8007  66.2934 100.0911   0.0000   0.0000   0.0000
    1701   4.1575  65.3442  98.6694   0.0000   0.0000   0.0000
    1702   3.4866  65.9797  92.4801   0.0000   0.0000   0.0000
    1703   2.5791  71.1376  89.5267   0.0000   0.0000   0.0000
    1704   5.1752  64.7886  87.6748   0.0000   0.0000   0.0000
    1705   1.7521  70.3819  89.9861   0.0000   0.0000   0.0000
    1706 193.7278  70.3351  88.6705   0.0000   0.0000   0.0000
    1707 193.4862  65.2713  87.2996   0.0000   0.0000   0.0000
    1708 194.7951  68.3765  85.5212   0.0000   0.0000   0.0000
    1709   0.4338  72.5775  84.5658   0.0000   0.0000   0.0000
    1710   2.2131  73.4314  81.6330   0.0000   0.0000   0.0000
    1711 195.9571  72.7851  80.2695   0.0000   0.0000   0.0000
    1712   3.8581  65.7768  80.7532   0.0000   0.0000   0.0000
    1713   4.4366  66.9308  81.3312   0.0000   0.0000   0.0000
    1714   7.2959  66.3639  81.4872   0.0000   0.0000   0.0000
    1715   7.8714  68.0564  80.7533   0.0000   0.0000   0.0000
    1716   7.6165  64.6646  79.8598   0.0000   0.0000   0.0000
    1717   4.8330  66.3408  82.1368   0.0000   0.0000   0.0000
    1718   1.0900  69.3507  78.1693   0.0000   0.0000   0.0000
    1719   8.0250  68.5779  81.8140   0.0000   0.0000   0.0000
    1720   5.9751  67.3111  82.2342   0.0000   0.0000   0.0000
    1721   5.6285  68.3080  81.3291   0.0000   0.0000   0.0000
    1722   7.7061  69.0627  85.5231   0.0000   0.0000   0.0000
    1723   6.9452  72.7892  83.4968   0.0000   0.0000   0.0000
    1724  11.1171  72.9232  86.3866   0.0000   0.0000   0.0000
    1725  11.5882  73.9849  83.8608   0.0000   0.0000   0.0000
    1726   8.2361  72.9520  78.4999   0.0000   0.0000   0.0000
    1727   8.7393  73.3691  80.2571   0.0000   0.0000   0.0000
    1728   9.3021  72.2129  78.7577   0.0000   0.0000   0.0000
    1729   8.6029  72.3924  79.8756   0.0000   0.0000   0.0000
    1730   7.5258  70.6543  83.2119   0.0000   0.0000   0.0000
    1731   8.2379  69.7212  83.2520   0.0000   0.0000   0.0000
    1732   6.4712  67.9096  85.8998   0.0000   0.0000   0.0000
    1733   7.7239  70.0230  90.4502   0.0000   0.0000   0.0000
    1734  11.1250  67.7404  91.4571   0.0000   0.0000   0.0000
    1735   9.6143  66.4224  92.0135   0.0000   0.0000   0.0000
    1736  11.4352  71.4567  87.7492   0.0000   0.0000   0.0000
    1737   8.6931  70.6047  85.6183   0.0000   0.0000   0.0000
    1738   6.4289  68.0040  85.9540   0.0000   0.0000   0.0000
    1739   3.0095  71.3663  83.6990   0.0000   0.0000   0.0000
    1740   4.9202  71.0033  86.4278   0.0000   0.0000   0.0000
    1741   1.5892  69.0774  87.4400   0.0000   0.0000   0.0000
    1742   5.4097  69.7767  88.7469   0.0000   0.0000   0.0000
    1743  13.6416  65.1560  89.7425   0.0000   0.0000   0.0000
    1744  14.2335  65.1497  89.7220   0.0000   0.0000   0.0000
    1745  18.5590  60.4700  89.0337   0.0000   0.0000   0.0000
    1746  23.4451  61.1329  91.9860   0.0000   0.0000   0.0000
    1747  28.3417  67.5808  96.0368   0.0000   0.0000   0.0000
    1748  34.5890  68.0977  96.2296   0.0000   0.0000   0.0000
    1749  32.2337  63.2425  92.4532   0.0000   0.0000   0.0000
    1750  33.1442  63.8948  89.2110   0.0000   0.0000   0.0000
    1751  35.3045  65.9659  90.4332   0.0000   0.0000   0.0000
    1752  35.1293  60.1829  93.5992   0.0000   0.0000   0.0000
    1753  40.2705  62.4892  96.2448   0.0000   0.0000   0.0000
    1754  39.8785  57.6897 101.6822   0.0000   0.0000   0.0000
    1755  36.6411  51.9431 101.1554   0.0000   0.0000   0.0000
    1756  35.0453  55.0215  93.1387   0.0000   0.0000   0.0000
    1757  35.5842  53.2321  95.3701   0.0000   0.0000   0.0000
    1758  40.9078  60.2422  94.1318   0.0000   0.0000   0.0000
    1759  46.2922  68.3733  99.1765   0.0000   0.0000   0.0000
    1760  45.6289  68.9433 101.3459   0.0000   0.0000   0.0000
    1761  50.5121  70.8547 104.0465   0.0000   0.0000   0.0000
    1762  52.2060  74.0046 111.4401   0.0000   0.0000   0.0000
    1763  51.1185  74.4221 111.4776   0.0000   0.0000   0.0000
    1764  47.9636  70.5239 107.7966   0.0000   0.0000   0.0000
    1765  47.3785  68.2618  98.2714   0.0000   0.0000   0.0000
    1766  47.1336  71.8426 102.3214   0.0000   0.0000   0.0000
    1767  47.8587  71.5051 109.8522   0.0000   0.0000   0.0000
    1768  51.3440  70.8697 112.1966   0.0000   0.0000   0.0000
    1769  52.9422  70.9415 113.5168   0.0000   0.0000   0.0000
    1770  44.3580  79.4573 115.2841   0.0000   0.0000   0.0000
    1771  45.8715  77.3707 114.6305   0.0000   0.0000   0.0000
    1772  46.9124  74.4238 114.6033   0.0000   0.0000   0.0000
    1773  51.8086  75.5672 117.7953   0.0000   0.0000   0.0000
    1774  53.6434  81.3701 122.5227   0.0000   0.0000   0.0000
    1775  55.5661  83.3914 122.1777   0.0000   0.0000   0.0000
    1776  57.1862  84.6228 117.5822   0.0000   0.0000   0.0000
    1777  57.1397  81.9662 118.1583   0.0000   0.0000   0.0000
    1778  59.5306  78.4237 115.5256   0.0000   0.0000   0.0000
    1779  50.6931  81.8585 116.9694   0.0000   0.0000   0.0000
    1780  52.4670  80.0679 122.7861   0.0000   0.0000   0.0000
    1781  49.1683  82.3716 129.5147   0.0000   0.0000   0.0000
    1782  47.5511  87.6597 127.1129   0.0000   0.0000   0.0000
    1783  47.8206  89.2683 122.9604   0.0000   0.0000   0.0000
    1784  52.7922  82.1936 120.2235   0.0000   0.0000   0.0000
    1785  61.6155  86.2908 118.7652   0.0000   0.0000   0.0000
    1786  65.6866  81.2962 112.0967   0.0000   0.0000   0.0000
    1787  65.2308  84.3096 118.4054   0.0000   0.0000   0.0000
    1788  73.0370  83.4390 119.4919   0.0000   0.0000   0.0000
    1789  72.7810  85.1361 121.8383   0.0000   0.0000   0.0000
    1790  68.4302  83.0696 123.5388   0.0000   0.0000   0.0000
    1791  61.8103  82.7487 131.3640   0.0000   0.0000   0.0000
    1792  51.8765  79.7077 134.0211   0.0000   0.0000   0.0000
    1793  52.9108  77.1210 136.5624   0.0000   0.0000   0.0000
    1794  53.1536  79.0606   2.6560   0.0000   0.0000   0.0000
    1795  56.7804  71.0501   1.9899   0.0000   0.0000   0.0000
    1796  54.6756  72.0108   3.9120   0.0000   0.0000   0.0000
    1797  56.3539  69.4251 138.1732   0.0000   0.0000   0.0000
    1798  53.5929  66.4052 139.0378   0.0000   0.0000   0.0000
    1799  47.0919  63.8788 134.7229   0.0000   0.0000   0.0000
    1800  47.6364  64.0335 134.9798   0.0000   0.0000   0.0000
    1801  38.7347  61.5628 130.5341   0.0000   0.0000   0.0000
    1802  36.7876  63.9273 128.5674   0.0000   0.0000   0.0000
    1803  36.3008  62.7812 125.1634   0.0000   0.0000   0.0000
    1804  36.9574  59.7530 128.5448   0.0000   0.0000   0.0000
    1805  38.5393  62.8599 132.6065   0.0000   0.0000   0.0000
    1806  39.2988  55.2810 130.4006   0.0000   0.0000   0.0000
    1807  40.1695  57.3310 126.2544   0.0000   0.0000   0.0000
    1808  50.2929  60.8131 133.0612   0.0000   0.0000   0.0000
    1809  51.0133  60.6260 129.1464   0.0000   0.0000   0.0000
    1810  45.5622  54.5678 132.4712   0.0000   0.0000   0.0000
    1811  42.7816  54.0325 136.6047   0.0000   0.0000   0.0000
    1812  45.1315  51.8767 131.4445   0.0000   0.0000   0.0000
    1813  37.3064  54.1819 135.4894   0.0000   0.0000   0.0000
    1814  40.4080  48.7611 133.2563   0.0000   0.0000   0.0000
    1815  42.2989  51.0178 138.2159   0.0000   0.0000   0.0000
    1816  43.8458  52.2055 130.0919   0.0000   0.0000   0.0000
    1817  42.4678  47.1030 128.5779   0.0000   0.0000   0.0000
    1818  47.2329  47.2009 125.9739   0.0000   0.0000   0.0000
    1819  50.6364  50.6349 118.7946   0.0000   0.0000   0.0000
    1820  48.7923  48.2716 121.3986   0.0000   0.0000   0.0000
    1821  45.6240  45.0477 118.8272   0.0000   0.0000   0.0000
    1822  46.5246  41.9341 117.6364   0.0000   0.0000   0.0000
    1823  45.5335  42.3527 114.2745   0.0000   0.0000   0.0000
    1824  42.2114  41.8393 121.8794   0.0000   0.0000   0.0000
    1825  39.7432  47.1444 121.7836   0.0000   0.0000   0.0000
    1826  41.3313  44.6831 125.1189   0.0000   0.0000   0.0000
    1827  46.2787  50.7750 121.5448   0.0000   0.0000   0.0000
    1828  40.9807  47.7216 116.8355   0.0000   0.0000   0.0000
    1829  39.8263  49.5140 118.7449   0.0000   0.0000   0.0000
    1830  34.3961  58.2952 115.8503   0.0000   0.0000   0.0000
    1831  31.2266  50.6808 114.5892   0.0000   0.0000   0.0000
    1832  32.2145  57.1207 113.1814   0.0000   0.0000   0.0000
    1833  32.7507  58.4025 122.8036   0.0000   0.0000   0.0000
    1834  36.8308  65.5721 127.3893   0.0000   0.0000   0.0000
    1835  34.0927  64.0900 127.9649   0.0000   0.0000   0.0000
    1836  26.7116  69.1212 133.5795   0.0000   0.0000   0.0000
    1837  29.8646  78.9239 124.2670   0.0000   0.0000   0.0000
    1838  29.6809  75.8258 124.0344   0.0000   0.0000   0.0000
    1839  26.7371  79.9895 123.0147   0.0000   0.0000   0.0000
    1840  26.1237  78.7281 125.6917   0.0000   0.0000   0.0000
    1841  28.7001  81.7458 128.1841   0.0000   0.0000   0.0000
    1842  27.8885  80.5786 127.4947   0.0000   0.0000   0.0000
    1843  16.8523  76.3952 129.1185   0.0000   0.0000   0.0000
    1844  12.4614  73.7185 125.2609   0.0000   0.0000   0.0000
    1845  13.4826  76.4907 117.3057   0.0000   0.0000   0.0000
    1846  13.3897  73.4380 118.5868   0.0000   0.0000   0.0000
    1847   7.3423  72.0560 121.9336   0.0000   0.0000   0.0000
    1848   4.4230  81.3224 125.5771   0.0000   0.0000   0.0000
    1849   2.8151  82.2033 120.3576   0.0000   0.0000   0.0000
    1850 194.7507  77.6334 114.2259   0.0000   0.0000   0.0000
    1851 195.4516  86.0694 111.1581   0.0000   0.0000   0.0000
    1852 190.1993  95.9223 109.3169   0.0000   0.0000   0.0000
    1853 188.3969  97.0239 114.1122   0.0000   0.0000   0.0000
    1854 187.9844 109.9360 121.3711   0.0000   0.0000   0.0000
    1855 182.8504 106.0293 119.3888   0.0000   0.0000   0.0000
    1856 183.0124  99.2063 121.7014   0.0000   0.0000   0.0000
    1857 188.7381 102.1057 112.2304   0.0000   0.0000   0.0000
    1858 182.9726 102.5040 109.8969   0.0000   0.0000   0.0000
    1859 189.7283  99.8748 112.9109   0.0000   0.0000   0.0000
    1860 188.9127  95.1318 108.9344   0.0000   0.0000   0.0000
    1861 191.6274  98.2090 108.8401   0.0000   0.0000   0.0000
    1862 195.0967  91.9179  99.6021   0.0000   0.0000   0.0000
    1863 194.9532  93.1445  95.9812   0.0000   0.0000   0.0000
    1864 184.1429 100.1278 101.0434   0.0000   0.0000   0.0000
    1865 181.4825  93.7723  96.6842   0.0000   0.0000   0.0000
    1866 174.8708  94.3110  94.0475   0.0000   0.0000   0.0000
    1867 175.9193  88.1623  90.7459   0.0000   0.0000   0.0000
    1868 175.4104  95.1602  89.1354   0.0000   0.0000   0.0000
    1869 176.7467  94.6570  89.5681   0.0000   0.0000   0.0000
    1870 175.1200  95.0395  85.6624   0.0000   0.0000   0.0000
    1871 172.5351  89.5678  94.4973   0.0000   0.0000   0.0000
    1872 170.2518 101.0786  95.2736   0.0000   0.0000   0.0000
    1873 171.6767 110.2921  99.0256   0.0000   0.0000   0.0000
    1874 175.2168 110.1817  94.6418   0.0000   0.0000   0.0000
    1875 177.5249 107.9981  93.8482   0.0000   0.0000   0.0000
    1876 184.8385 104.9452  95.5133   0.0000   0.0000   0.0000
    1877 180.3039 100.4974 103.1986   0.0000   0.0000   0.0000
    1878 180.2731  97.4230 105.1082   0.0000   0.0000   0.0000
    1879 177.4964 101.9773 100.8429   0.0000   0.0000   0.0000
    1880 181.9480  96.2540  94.0880   0.0000   0.0000   0.0000
    1881 184.5346  97.9553  92.7481   0.0000   0.0000   0.0000
    1882 185.7984  98.7590  94.0385   0.0000   0.0000   0.0000
    1883 186.7360  92.2567  91.9737   0.0000   0.0000   0.0000
    1884 185.9948  95.8175  92.3854   0.0000   0.0000   0.0000
    1885 185.2454  99.8686  91.4183   0.0000   0.0000   0.0000
    1886 183.5265 103.5984 103.4158   0.0000   0.0000   0.0000
    1887 186.3593  95.0456 111.4213   0.0000   0.0000   0.0000
    1888 180.4430  94.3594 116.8222   0.0000   0.0000   0.0000
    1889 180.9003 100.0745 118.3751   0.0000   0.0000   0.0000
    1890 186.0851 105.1226 106.1575   0.0000   0.0000   0.0000
    1891 190.8230 107.3741 106.1712   0.0000   0.0000   0.0000
    1892 191.3520 102.7801 108.0067   0.0000   0.0000   0.0000
    1893 193.6933 101.8146 115.7329   0.0000   0.0000   0.0000
    1894   4.7892 104.4825 111.1271   0.0000   0.0000   0.0000
    1895   0.7397 104.7778 110.7807   0.0000   0.0000   0.0000
    1896 192.3722 104.1728 106.5619   0.0000   0.0000   0.0000
    1897   0.9392 108.3731 107.1481   0.0000   0.0000   0.0000
    1898   7.6167 111.0666 104.3588   0.0000   0.0000   0.0000
    1899   4.7992 111.2388 106.2950   0.0000   0.0000   0.0000
    1900   7.2577 108.7559 102.1622   0.0000   0.0000   0.0000
    1901   1.1193 118.1797 110.2855   0.0000   0.0000   0.0000
    1902 192.8893 118.2145 121.8668   0.0000   0.0000   0.0000
    1903 191.8212 116.4658 126.2458   0.0000   0.0000   0.0000
    1904 192.2934 115.2658 120.1474   0.0000   0.0000   0.0000
    1905 188.4394 110.1908 120.7002   0.0000   0.0000   0.0000
    1906 181.7836 106.0640 123.0402   0.0000   0.0000   0.0000
    1907 180.2877 105.6619 117.2448   0.0000   0.0000   0.0000
    1908 179.6528 109.0455 121.7017   0.0000   0.0000   0.0000
    1909 176.5856 108.6809 120.8438   0.0000   0.0000   0.0000
    1910 171.7668 112.5070 122.9339   0.0000   0.0000   0.0000
    1911 165.9679 110.6558 128.4665   0.0000   0.0000   0.0000
    1912 168.5222 112.1500 126.5667   0.0000   0.0000   0.0000
    1913 165.5235 118.6404 128.4421   0.0000   0.0000   0.0000
    1914 170.8370 120.6301 128.0176   0.0000   0.0000   0.0000
    1915 167.6957 121.0533 132.7947   0.0000   0.0000   0.0000
    1916 169.5262 118.3725 130.0102   0.0000   0.0000   0.0000
    1917 174.8707 121.1081 131.8390   0.0000   0.0000   0.0000
    1918 176.6696 118.6016 126.6890   0.0000   0.0000   0.0000
    1919 172.9551 119.8178 127.3293   0.0000   0.0000   0.0000
    1920 170.7834 117.0240 123.8883   0.0000   0.0000   0.0000
    1921 175.7578 113.4369 121.6736   0.0000   0.0000   0.0000
    1922 182.4989 112.9565 117.3331   0.0000   0.0000   0.0000
    1923 191.1894 113.9622 114.8364   0.0000   0.0000   0.0000
    1924   7.0270 109.2287 120.6804   0.0000   0.0000   0.0000
    1925   8.6563 106.1836 131.7470   0.0000   0.0000   0.0000
    1926   9.7942 104.9728 127.5979   0.0000   0.0000   0.0000
    1927  15.5708 106.7258 123.3969   0.0000   0.0000   0.0000
    1928  20.2626 105.6471 124.4100   0.0000   0.0000   0.0000
    1929  23.6125 105.7164 123.1532   0.0000   0.0000   0.0000
    1930  22.2388 100.1612 123.9271   0.0000   0.0000   0.0000
    1931  23.7383 106.0273 126.5425   0.0000   0.0000   0.0000
    1932  25.4088  96.9640 132.2424   0.0000   0.0000   0.0000
    1933  18.4712  97.9342 132.8330   0.0000   0.0000   0.0000
    1934  19.7941  97.0350 135.8852   0.0000   0.0000   0.0000
    1935   5.8668  98.4066 137.3090   0.0000   0.0000   0.0000
    1936   7.0802  95.6886 138.8559   0.0000   0.0000   0.0000
    1937   0.7544  91.1201   2.5069   0.0000   0.0000   0.0000
    1938   0.4174  92.1179 137.5041   0.0000   0.0000   0.0000
    1939   1.1115  91.1039   2.0463   0.0000   0.0000   0.0000
    1940   4.9367  82.5769   4.5439   0.0000   0.0000   0.0000
    1941   5.1741  85.2551   5.4891   0.0000   0.0000   0.0000
    1942   1.8196  82.3692   7.7932   0.0000   0.0000   0.0000
    1943 189.3702  83.1125   7.6054   0.0000   0.0000   0.0000
    1944 188.0295  85.3644   9.6821   0.0000   0.0000   0.0000
    1945 190.5894  90.9524  14.2318   0.0000   0.0000   0.0000
    1946 192.0829  88.0646  21.3249   0.0000   0.0000   0.0000
    1947   7.8646  90.3786  21.2615   0.0000   0.0000   0.0000
    1948   3.6356  87.1204  19.6672   0.0000   0.0000   0.0000
    1949   3.3262  79.1904  23.6258   0.0000   0.0000   0.0000
    1950   3.2236  72.3229  23.4704   0.0000   0.0000   0.0000
    1951 192.4645  71.2984  19.7866   0.0000   0.0000   0.0000
    1952 190.9621  68.4758  22.8773   0.0000   0.0000   0.0000
    1953 178.2264  69.3459  25.6550   0.0000   0.0000   0.0000
    1954 183.2378  67.0563  22.1919   0.0000   0.0000   0.0000
    1955 184.6848  70.6013  22.0046   0.0000   0.0000   0.0000
    1956 186.9666  64.5299  19.0644   0.0000   0.0000   0.0000
    1957 191.8897  72.0949  10.8175   0.0000   0.0000   0.0000
    1958 193.1444  63.5337   8.4605   0.0000   0.0000   0.0000
    1959 187.2743  66.2451   0.8581   0.0000   0.0000   0.0000
    1960 187.0716  66.7280   6.5064   0.0000   0.0000   0.0000
    1961 188.8565  67.5935   9.5240   0.0000   0.0000   0.0000
    1962 190.2074  63.5037   5.4475   0.0000   0.0000   0.0000
    1963 181.3120  59.3774   6.2023   0.0000   0.0000   0.0000
    1964 182.6841  61.2930   3.2128   0.0000   0.0000   0.0000
    1965 191.1590  63.4592 136.7143   0.0000   0.0000   0.0000
    1966 184.8271  65.8233   0.6663   0.0000   0.0000   0.0000
    1967 183.7886  64.3480 139.1024   0.0000   0.0000   0.0000
    1968 176.5124  60.1711   1.2077   0.0000   0.0000   0.0000
    1969 172.1231  61.2007 136.0263   0.0000   0.0000   0.0000
    1970 169.5503  62.2808 135.8297   0.0000   0.0000   0.0000
    1971 168.3950  64.4201 134.3987   0.0000   0.0000   0.0000
    1972 172.2682  62.0641 130.0987   0.0000   0.0000   0.0000
    1973 177.3985  56.1909   0.0362   0.0000   0.0000   0.0000
    1974 185.6006  53.5741 134.2567   0.0000   0.0000   0.0000
    1975 187.4756  52.4160 131.6141   0.0000   0.0000   0.0000
    1976 186.2231  59.3454 134.5958   0.0000   0.0000   0.0000
    1977 182.3698  56.7087   0.9125   0.0000   0.0000   0.0000
    1978 180.4082  53.5697 136.1708   0.0000   0.0000   0.0000
    1979 184.0394  48.6507 137.7832   0.0000   0.0000   0.0000
    1980 178.5909  48.8889   1.1828   0.0000   0.0000   0.0000
    1981 178.5096  42.6141 136.6498   0.0000   0.0000   0.0000
    1982 175.3306  47.1703 132.1882   0.0000   0.0000   0.0000
    1983 174.3546  35.4410 137.7494   0.0000   0.0000   0.0000
    1984 173.3213  34.3035   1.2066   0.0000   0.0000   0.0000
    1985 170.7502  33.8890 136.6613   0.0000   0.0000   0.0000
    1986 162.9949  33.0667 129.8246   0.0000   0.0000   0.0000
    1987 163.8500  38.5757 126.3518   0.0000   0.0000   0.0000
    1988 167.0401  43.5622 115.9104   0.0000   0.0000   0.0000
    1989 163.7763  43.4573 116.3739   0.0000   0.0000   0.0000
    1990 158.0239  50.0316 109.3820   0.0000   0.0000   0.0000
    1991 158.0026  46.2106 111.9384   0.0000   0.0000   0.0000
    1992 158.9102  44.6471 113.5860   0.0000   0.0000   0.0000
    1993 153.2681  48.8974 113.1901   0.0000   0.0000   0.0000
    1994 149.2628  45.5452 119.6548   0.0000   0.0000   0.0000
    1995 152.9674  44.7198 125.3016   0.0000   0.0000   0.0000
    1996 149.5519  42.7715 128.1917   0.0000   0.0000   0.0000
    1997 150.9999  47.3260 134.2683   0.0000   0.0000   0.0000
    1998 150.8680  43.7970 136.1876   0.0000   0.0000   0.0000
    1999 164.3060  41.5067 135.6960   0.0000   0.0000   0.0000
    2000 164.4129  44.1377 135.1193   0.0000   0.0000   0.0000
    2001 163.8896  42.3297 129.7825   0.0000   0.0000   0.0000
    2002 158.7302  42.4977 131.9604   0.0000   0.0000   0.0000
    2003 164.3994  42.5063 126.3726   0.0000   0.0000   0.0000
    2004 167.4851  40.8277 121.2953   0.0000   0.0000   0.0000
    2005 163.4321  39.4084 126.8917   0.0000   0.0000   0.0000
    2006 160.3915  34.3108 120.0780   0.0000   0.0000   0.0000
    2007 158.9756  34.3197 120.4430   0.0000   0.0000   0.0000
    2008 154.8618  33.6248 115.6592   0.0000   0.0000   0.0000
    2009 159.4448  40.7902 120.4965   0.0000   0.0000   0.0000
    2010 158.2308  33.5363 120.2396   0.0000   0.0000   0.0000
    2011 157.2426  35.8114 119.4742   0.0000   0.0000   0.0000
    2012 156.4016  34.9787 121.8349   0.0000   0.0000   0.0000
    2013 157.3352  39.8869 134.1329   0.0000   0.0000   0.0000
    2014 162.0056  34.3496 137.0717   0.0000   0.0000   0.0000
    2015 161.5524  34.8250 135.6119   0.0000   0.0000   0.0000
    2016 163.4838  40.7458 132.4720   0.0000   0.0000   0.0000
    2017 165.3603  41.5784 127.8330   0.0000   0.0000   0.0000
    2018 167.4476  44.6361 129.1304   0.0000   0.0000   0.0000
    2019 168.0806  41.6936 132.0593   0.0000   0.0000   0.0000
    2020 176.2653  37.5136 137.9476   0.0000   0.0000   0.0000
    2021 180.5442  35.5473 130.1853   0.0000   0.0000   0.0000
    2022 181.5250  41.9929 128.4528   0.0000   0.0000   0.0000
    2023 180.1726  44.3867 120.2265   0.0000   0.0000   0.0000
    2024 179.3314  50.4968 116.1100   0.0000   0.0000   0.0000
    2025 175.4849  51.4360 116.9347   0.0000   0.0000   0.0000
    2026 182.5850  55.1103 114.3492   0.0000   0.0000   0.0000
    2027 179.1055  50.8173 115.5297   0.0000   0.0000   0.0000
    2028 180.7696  45.7803 114.0234   0.0000   0.0000   0.0000
    2029 180.0138  37.5803 122.2120   0.0000   0.0000   0.0000
    2030 175.9933  42.9620 126.9425   0.0000   0.0000   0.0000
    2031 173.2639  42.6105 128.4925   0.0000   0.0000   0.0000
    2032 171.9661  40.0722 129.9112   0.0000   0.0000   0.0000
    2033 176.0267  48.5942 131.4527   0.0000   0.0000   0.0000
    2034 180.5929  46.6272 132.8010   0.0000   0.0000   0.0000
    2035 181.5337  40.3133 129.0274   0.0000   0.0000   0.0000
    2036 186.6362  40.1586 129.7583   0.0000   0.0000   0.0000
    2037 187.6675  38.3433 129.8060   0.0000   0.0000   0.0000
    2038 193.0251  44.2671 126.0602   0.0000   0.0000   0.0000
    2039 189.4623  40.4315 127.8881   0.0000   0.0000   0.0000
    2040 185.5302  40.7396 127.2347   0.0000   0.0000   0.0000
    2041 191.2278  48.0211 137.5063   0.0000   0.0000   0.0000
    2042 190.5089  48.8949 137.1972   0.0000   0.0000   0.0000
    2043 188.3955  44.6011   5.4166   0.0000   0.0000   0.0000
    2044 185.2396  45.5379 136.6515   0.0000   0.0000   0.0000
    2045 182.4401  53.3615 138.0805   0.0000   0.0000   0.0000
    2046 176.6948  55.1439   3.5967   0.0000   0.0000   0.0000
    2047 173.3846  53.0804   6.9689   0.0000   0.0000   0.0000
    2048 167.3938  49.7662   6.6556   0.0000   0.0000   0.0000
    2049 166.3999  51.2744   3.3036   0.0000   0.0000   0.0000
    2050 170.6963  50.2026   2.9844   0.0000   0.0000   0.0000
    2051 170.4492  54.9670 131.3763   0.0000   0.0000   0.0000
    2052 169.3192  53.6517 128.7075   0.0000   0.0000   0.0000
    2053 173.5484  51.4680 130.2776   0.0000   0.0000   0.0000
    2054 169.8439  56.7961 131.3102   0.0000   0.0000   0.0000
    2055 165.2493  58.8629 131.8969   0.0000   0.0000   0.0000
    2056 162.0897  57.6770 127.1191   0.0000   0.0000   0.0000
    2057 163.1855  54.0966 125.3256   0.0000   0.0000   0.0000
    2058 163.4643  54.6894 118.0757   0.0000   0.0000   0.0000
    2059 161.9241  49.6553 114.5954   0.0000   0.0000   0.0000
    2060 157.6832  47.8436 115.1748   0.0000   0.0000   0.0000
    2061 161.1519  46.7708 111.0490   0.0000   0.0000   0.0000
    2062 156.6318  46.8825 108.9410   0.0000   0.0000   0.0000
    2063 156.4742  47.6873 111.2328   0.0000   0.0000   0.0000
    2064 162.5619  51.4171 106.3030   0.0000   0.0000   0.0000
    2065 156.0389  54.8126 108.9332   0.0000   0.0000   0.0000
    2066 161.8581  58.9732 113.1089   0.0000   0.0000   0.0000
    2067 164.8820  50.6912 112.0434   0.0000   0.0000   0.0000
    2068 166.4694  52.5660 100.8231   0.0000   0.0000   0.0000
    2069 169.0265  56.6851 109.0471   0.0000   0.0000   0.0000
    2070 173.0750  55.0628 107.1364   0.0000   0.0000   0.0000
    2071 173.7461  54.2757 105.7706   0.0000   0.0000   0.0000
    2072 177.9561  49.7307  99.5069   0.0000   0.0000   0.0000
    2073 182.5073  49.3313 104.9498   0.0000   0.0000   0.0000
    2074 186.3710  50.5845 104.5576   0.0000   0.0000   0.0000
    2075 188.4145  47.9354 103.7884   0.0000   0.0000   0.0000
    2076 192.1749  39.7467 101.8958   0.0000   0.0000   0.0000
    2077 190.0390  40.4416 104.7656   0.0000   0.0000   0.0000
    2078 189.6093  48.6004  98.7754   0.0000   0.0000   0.0000
    2079 190.5156  47.3129 100.1311   0.0000   0.0000   0.0000
    2080 194.4533  47.2540  95.2095   0.0000   0.0000   0.0000
    2081 195.4660  44.7150 100.2143   0.0000   0.0000   0.0000
