#Frame                                               Vec_00017
    1673 152.6074  96.9610 103.1481   0.0000   0.0000   0.0000
    1674 155.0935  92.7827 105.6619   0.0000   0.0000   0.0000
    1675 154.7031  89.6208 106.8725   0.0000   0.0000   0.0000
    1676 159.5970  84.9529 108.2937   0.0000   0.0000   0.0000
    1677 155.3526  82.9596 108.6115   0.0000   0.0000   0.0000
    1678 152.8842  81.7457 108.6695   0.0000   0.0000   0.0000
    1679 148.5163  77.4421 107.6430   0.0000   0.0000   0.0000
    1680 146.2905  77.8490 108.9724   0.0000   0.0000   0.0000
    1681 148.4202  79.1759 103.0540   0.0000   0.0000   0.0000
    1682 145.8232  84.4188 104.8838   0.0000   0.0000   0.0000
    1683 147.1255  85.8485 105.8844   0.0000   0.0000   0.0000
    1684 144.5544  86.8292 105.8352   0.0000   0.0000   0.0000
    1685 144.7769  78.1711 104.7430   0.0000   0.0000   0.0000
    1686 134.3926  78.0484 114.8650   0.0000   0.0000   0.0000
    1687 124.7853  78.1539 116.7102   0.0000   0.0000   0.0000
    1688 121.4653  76.9920 122.9886   0.0000   0.0000   0.0000
    1689 121.4189  75.4676 125.5993   0.0000   0.0000   0.0000
    1690 118.5592  72.3087 131.9555   0.0000   0.0000   0.0000
    1691 122.1968  78.6070 130.6701   0.0000   0.0000   0.0000
    1692 126.0816  78.0241 126.8877   0.0000   0.0000   0.0000
    1693 131.6497  78.5678 128.3315   0.0000   0.0000   0.0000
    1694 130.5579  84.7413 122.9103   0.0000   0.0000   0.0000
    1695 133.1274  85.9126 116.7656   0.0000   0.0000   0.0000
    1696 137.4517  86.4853 115.4899   0.0000   0.0000   0.0000
    1697 138.6730  94.5015 121.0685   0.0000   0.0000   0.0000
    1698 140.6024  97.3221 114.7540   0.0000   0.0000   0.0000
    1699 140.9868  98.9664 112.8827   0.0000   0.0000   0.0000
    1700 133.7401  96.6549 111.3222   0.0000   0.0000   0.0000
    1701 134.0711  96.4955 113.4868   0.0000   0.0000   0.0000
    1702 134.2588  92.6054 114.7199   0.0000   0.0000   0.0000
    1703 132.9781  89.4222 113.5729   0.0000   0.0000   0.0000
    1704 132.6790  81.7037 110.7003   0.0000   0.0000   0.0000
    1705 133.3841  87.7648 108.0070   0.0000   0.0000   0.0000
    1706 131.9142  89.8644 105.0887   0.0000   0.0000   0.0000
    1707 132.2162  94.2113 109.8752   0.0000   0.0000   0.0000
    1708 136.0351  93.0057 109.2198   0.0000   0.0000   0.0000
    1709 131.0976  86.4976  98.8000   0.0000   0.0000   0.0000
    1710 133.7365  91.2718 103.4977   0.0000   0.0000   0.0000
    1711 125.7081  92.4887 100.8573   0.0000   0.0000   0.0000
    1712 122.5670  99.5211 100.0425   0.0000   0.0000   0.0000
    1713 131.7296  96.7997 104.9901   0.0000   0.0000   0.0000
    1714 137.0731  96.1397 103.4610   0.0000   0.0000   0.0000
    1715 138.9827  98.4564 106.0587   0.0000   0.0000   0.0000
    1716 138.4409  91.5287 109.8719   0.0000   0.0000   0.0000
    1717 134.8679  94.1678 110.6497   0.0000   0.0000   0.0000
    1718 141.9140 107.7196 110.5173   0.0000   0.0000   0.0000
    1719 149.8455 111.3928 114.7191   0.0000   0.0000   0.0000
    1720 150.3302 112.6153 117.9064   0.0000   0.0000   0.0000
    1721 148.1802 102.2907 117.9475   0.0000   0.0000   0.0000
    1722 150.7836 104.0380 127.6074   0.0000   0.0000   0.0000
    1723 149.6215 100.4434 123.8477   0.0000   0.0000   0.0000
    1724 149.6473 105.5211 132.3471   0.0000   0.0000   0.0000
    1725 143.9671 106.9256 130.5778   0.0000   0.0000   0.0000
    1726 145.2896 101.0600 131.2993   0.0000   0.0000   0.0000
    1727 145.4884 109.7900 133.9004   0.0000   0.0000   0.0000
    1728 142.7277 111.2543 131.7119   0.0000   0.0000   0.0000
    1729 145.5798 112.1265 131.9065   0.0000   0.0000   0.0000
    1730 145.8828 112.6755 125.3781   0.0000   0.0000   0.0000
    1731 147.8461 108.8060 132.9876   0.0000   0.0000   0.0000
    1732 148.6455 108.8009 135.2941   0.0000   0.0000   0.0000
    1733 149.4428 107.3737 128.2472   0.0000   0.0000   0.0000
    1734 157.2947 113.5104 134.5726   0.0000   0.0000   0.0000
    1735 162.4146 117.6384   1.4174   0.0000   0.0000   0.0000
    1736 163.6475 112.0739 135.1825   0.0000   0.0000   0.0000
    1737 158.4834 113.3076 137.3810   0.0000   0.0000   0.0000
    1738 160.3024 113.3900 135.8764   0.0000   0.0000   0.0000
    1739 160.3525 118.3673 130.8144   0.0000   0.0000   0.0000
    1740 161.1671 118.5678 134.3976   0.0000   0.0000   0.0000
    1741 159.6081 120.8804 133.8594   0.0000   0.0000   0.0000
    1742 153.4299 126.2977 133.9968   0.0000   0.0000   0.0000
    1743 154.2126 126.1588 134.5885   0.0000   0.0000   0.0000
    1744 162.0467 130.8530 136.0963   0.0000   0.0000   0.0000
    1745 160.2092 127.3786 132.9711   0.0000   0.0000   0.0000
    1746 164.6517 129.1913 123.6822   0.0000   0.0000   0.0000
    1747 163.9812 131.4731 127.6741   0.0000   0.0000   0.0000
    1748 167.4881 135.0658 130.7092   0.0000   0.0000   0.0000
    1749 159.8294 138.4442 132.0434   0.0000   0.0000   0.0000
    1750 153.4041 141.7466 123.9884   0.0000   0.0000   0.0000
    1751 153.1742 139.3715 123.6377   0.0000   0.0000   0.0000
    1752 151.8009 136.0776 121.1748   0.0000   0.0000   0.0000
    1753 152.1668 132.2904 122.4893   0.0000   0.0000   0.0000
    1754 163.3949 136.2089 129.3046   0.0000   0.0000   0.0000
    1755 167.2630 132.2308 129.1580   0.0000   0.0000   0.0000
    1756 169.6366 126.1814 125.9452   0.0000   0.0000   0.0000
    1757 169.5358 125.9420 121.4587   0.0000   0.0000   0.0000
    1758 174.7328 121.0292 121.4808   0.0000   0.0000   0.0000
    1759 177.7883 117.0504 122.7416   0.0000   0.0000   0.0000
    1760 183.6601 124.4985 117.3150   0.0000   0.0000   0.0000
    1761 185.6828 126.5188 117.8424   0.0000   0.0000   0.0000
    1762 183.4498 124.3934 120.6386   0.0000   0.0000   0.0000
    1763 190.0123 122.6001 114.1636   0.0000   0.0000   0.0000
    1764 188.0254 123.9641 115.2613   0.0000   0.0000   0.0000
    1765 195.6471 125.0441 112.0767   0.0000   0.0000   0.0000
    1766   3.0182 121.6915 111.1138   0.0000   0.0000   0.0000
    1767 194.9168 117.0159 102.4448   0.0000   0.0000   0.0000
    1768   2.5232 119.4673  94.0454   0.0000   0.0000   0.0000
    1769   6.3712 120.7966  93.9417   0.0000   0.0000   0.0000
    1770   9.7046 120.6054  87.8709   0.0000   0.0000   0.0000
    1771  11.1727 117.2586  91.6978   0.0000   0.0000   0.0000
    1772  14.3028 118.4527  89.3415   0.0000   0.0000   0.0000
    1773  15.7010 122.9371  92.4135   0.0000   0.0000   0.0000
    1774  15.2132 121.6949  92.2983   0.0000   0.0000   0.0000
    1775  14.6731 120.3822  87.7543   0.0000   0.0000   0.0000
    1776  13.7645 117.2215  86.4069   0.0000   0.0000   0.0000
    1777   9.8167 116.3476  90.9706   0.0000   0.0000   0.0000
    1778  10.2446 119.1487  95.3245   0.0000   0.0000   0.0000
    1779  14.7272 111.6419  95.9425   0.0000   0.0000   0.0000
    1780  12.4475 113.5749  95.7027   0.0000   0.0000   0.0000
    1781  13.8740 118.8685 100.5650   0.0000   0.0000   0.0000
    1782  16.2890 121.3537 101.0094   0.0000   0.0000   0.0000
    1783  28.0536 127.1645  98.8939   0.0000   0.0000   0.0000
    1784  23.8261 121.6145 101.4062   0.0000   0.0000   0.0000
    1785  24.8141 122.6294 101.6040   0.0000   0.0000   0.0000
    1786  31.4086 125.3933 101.0594   0.0000   0.0000   0.0000
    1787  30.7670 132.2108 101.1319   0.0000   0.0000   0.0000
    1788  39.8644 128.1296 101.2016   0.0000   0.0000   0.0000
    1789  41.0908 124.6941  96.8349   0.0000   0.0000   0.0000
    1790  45.1681 120.5177  97.5871   0.0000   0.0000   0.0000
    1791  45.4919 121.0251 101.9338   0.0000   0.0000   0.0000
    1792  48.0877 124.6327 105.5185   0.0000   0.0000   0.0000
    1793  41.0622 119.1244 109.6615   0.0000   0.0000   0.0000
    1794  40.3194 119.8633 103.8823   0.0000   0.0000   0.0000
    1795  50.9151 110.5020 106.1280   0.0000   0.0000   0.0000
    1796  54.0631 109.9013 101.7158   0.0000   0.0000   0.0000
    1797  51.6088 103.5626 103.6118   0.0000   0.0000   0.0000
    1798  51.6591 106.6457  99.3941   0.0000   0.0000   0.0000
    1799  53.2698 108.2990 106.6668   0.0000   0.0000   0.0000
    1800  53.8084 108.8696 114.5974   0.0000   0.0000   0.0000
    1801  50.8918 108.8968 118.3985   0.0000   0.0000   0.0000
    1802  49.4761 103.1342 122.7543   0.0000   0.0000   0.0000
    1803  51.9618 106.6896 118.3713   0.0000   0.0000   0.0000
    1804  54.7939 106.1093 114.8221   0.0000   0.0000   0.0000
    1805  61.2779 106.1466 111.4013   0.0000   0.0000   0.0000
    1806  62.1338 107.3221 113.4793   0.0000   0.0000   0.0000
    1807  64.1042 111.9248 113.7855   0.0000   0.0000   0.0000
    1808  69.3863 115.4796 118.2487   0.0000   0.0000   0.0000
    1809  72.6463 116.8696 120.0518   0.0000   0.0000   0.0000
    1810  77.5057 115.3032 116.1129   0.0000   0.0000   0.0000
    1811  75.0620 114.0372 117.8717   0.0000   0.0000   0.0000
    1812  73.4944 109.8985 116.3083   0.0000   0.0000   0.0000
    1813  75.8257 109.0740 114.9289   0.0000   0.0000   0.0000
    1814  75.8738 111.8074 114.9782   0.0000   0.0000   0.0000
    1815  77.6638 109.2232 120.1908   0.0000   0.0000   0.0000
    1816  79.1503 112.7070 124.8755   0.0000   0.0000   0.0000
    1817  78.6109 109.1202 129.6218   0.0000   0.0000   0.0000
    1818  87.2615 108.7762 130.0340   0.0000   0.0000   0.0000
    1819  89.3051 111.5356 130.0417   0.0000   0.0000   0.0000
    1820  92.2642 109.1398 132.3395   0.0000   0.0000   0.0000
    1821 101.4089 102.4593 129.9407   0.0000   0.0000   0.0000
    1822 103.8364 104.1770 128.3391   0.0000   0.0000   0.0000
    1823  98.7281 106.2466 123.7364   0.0000   0.0000   0.0000
    1824 108.3422 110.5474 121.4898   0.0000   0.0000   0.0000
    1825 109.3546 111.6074 123.5058   0.0000   0.0000   0.0000
    1826 114.3429 112.7146 117.9876   0.0000   0.0000   0.0000
    1827 112.0354 114.3542 117.7353   0.0000   0.0000   0.0000
    1828 111.4527 115.7157 116.6635   0.0000   0.0000   0.0000
    1829 112.8283 117.8745 120.6487   0.0000   0.0000   0.0000
    1830 112.5610 117.1278 118.1759   0.0000   0.0000   0.0000
    1831 113.4247 117.3959 118.9941   0.0000   0.0000   0.0000
    1832 112.8249 116.9807 119.4008   0.0000   0.0000   0.0000
    1833 111.9136 117.9602 115.1004   0.0000   0.0000   0.0000
    1834 112.1132 119.1115 116.1281   0.0000   0.0000   0.0000
    1835 113.8297 120.0211 116.3999   0.0000   0.0000   0.0000
    1836 113.4678 119.8626 116.8220   0.0000   0.0000   0.0000
    1837 114.7622 118.6509 116.3289   0.0000   0.0000   0.0000
    1838 115.5397 120.3813 115.9087   0.0000   0.0000   0.0000
    1839 120.9276 120.0426 118.8830   0.0000   0.0000   0.0000
    1840 123.4516 123.3045 119.8309   0.0000   0.0000   0.0000
    1841 124.4075 125.1497 118.5862   0.0000   0.0000   0.0000
    1842 124.6700 121.4694 121.7358   0.0000   0.0000   0.0000
    1843 133.1941 118.4000 123.0023   0.0000   0.0000   0.0000
    1844 128.5076 125.1056 129.9922   0.0000   0.0000   0.0000
    1845 122.1695 124.5750 137.1203   0.0000   0.0000   0.0000
    1846 123.8718 120.0918 124.1625   0.0000   0.0000   0.0000
    1847 119.5146 121.2613 118.2588   0.0000   0.0000   0.0000
    1848 118.1624 122.5580 122.3876   0.0000   0.0000   0.0000
    1849 118.6656 120.8891 119.0032   0.0000   0.0000   0.0000
    1850 118.1487 118.2757 116.3114   0.0000   0.0000   0.0000
    1851 115.1150 119.2915 113.6899   0.0000   0.0000   0.0000
    1852 120.3816 120.3447 111.7848   0.0000   0.0000   0.0000
    1853 122.9622 120.4981 109.2459   0.0000   0.0000   0.0000
    1854 127.3658 119.8482 110.9648   0.0000   0.0000   0.0000
    1855 125.4777 118.8603 108.2438   0.0000   0.0000   0.0000
    1856 125.6536 116.4076 109.5291   0.0000   0.0000   0.0000
    1857 126.4809 120.3832 108.3511   0.0000   0.0000   0.0000
    1858 130.3388 121.2879 107.1986   0.0000   0.0000   0.0000
    1859 127.5168 119.3108 106.6278   0.0000   0.0000   0.0000
    1860 129.6069 116.4131 103.2252   0.0000   0.0000   0.0000
    1861 126.8383 117.9762 109.8286   0.0000   0.0000   0.0000
    1862 124.4557 115.3480 107.8345   0.0000   0.0000   0.0000
    1863 122.7636 118.3437 111.7162   0.0000   0.0000   0.0000
    1864 123.9651 124.8198 109.1519   0.0000   0.0000   0.0000
    1865 125.4816 127.6592 107.2575   0.0000   0.0000   0.0000
    1866 122.5080 122.7887 110.0363   0.0000   0.0000   0.0000
    1867 124.0752 125.6090 109.1429   0.0000   0.0000   0.0000
    1868 124.2014 126.7582 110.3162   0.0000   0.0000   0.0000
    1869 124.1278 126.2789 113.4694   0.0000   0.0000   0.0000
    1870 123.0511 126.2251 115.8311   0.0000   0.0000   0.0000
    1871 120.2953 126.4764 111.4673   0.0000   0.0000   0.0000
    1872 120.7326 125.3260 111.2617   0.0000   0.0000   0.0000
    1873 120.1907 125.4737 112.4113   0.0000   0.0000   0.0000
    1874 117.1052 126.2835 111.7369   0.0000   0.0000   0.0000
    1875 123.4178 122.7065 113.7976   0.0000   0.0000   0.0000
    1876 125.0620 115.3724 112.4372   0.0000   0.0000   0.0000
    1877 118.7760 110.8585 111.9570   0.0000   0.0000   0.0000
    1878 117.7436 108.1210 107.4579   0.0000   0.0000   0.0000
    1879 121.4840 104.8362 107.3363   0.0000   0.0000   0.0000
    1880 116.5323 104.0620 108.8462   0.0000   0.0000   0.0000
    1881 124.8609 109.0358 100.6112   0.0000   0.0000   0.0000
    1882 124.7670 106.6669  93.3102   0.0000   0.0000   0.0000
    1883 122.5717 108.3449  93.9367   0.0000   0.0000   0.0000
    1884 123.2439 104.3510  90.7233   0.0000   0.0000   0.0000
    1885 117.2308 100.2827  97.8481   0.0000   0.0000   0.0000
    1886 118.3163 100.8866  96.2884   0.0000   0.0000   0.0000
    1887 115.1666  97.7405  97.8830   0.0000   0.0000   0.0000
    1888 113.1004  94.9607  89.9847   0.0000   0.0000   0.0000
    1889 119.5581  96.7886  93.6526   0.0000   0.0000   0.0000
    1890 122.8915 104.0990  90.5204   0.0000   0.0000   0.0000
    1891 124.3991 100.7742  87.3296   0.0000   0.0000   0.0000
    1892 125.9281 103.7552  93.6038   0.0000   0.0000   0.0000
    1893 122.6132 100.7989  92.5208   0.0000   0.0000   0.0000
    1894 112.6732 101.7478 103.5993   0.0000   0.0000   0.0000
    1895 108.0472 106.7243  96.2628   0.0000   0.0000   0.0000
    1896 110.6755 101.2732 103.5706   0.0000   0.0000   0.0000
    1897 111.2697  99.6900 102.8605   0.0000   0.0000   0.0000
    1898 100.1295 102.8322  99.6978   0.0000   0.0000   0.0000
    1899  96.3969  92.6264  96.3063   0.0000   0.0000   0.0000
    1900  96.1612  92.1208  96.1509   0.0000   0.0000   0.0000
    1901  98.3368  88.1275  94.7502   0.0000   0.0000   0.0000
    1902  96.0087  82.9699  88.0169   0.0000   0.0000   0.0000
    1903  93.9134  81.9697  91.0137   0.0000   0.0000   0.0000
    1904  99.5345  84.5757  91.4048   0.0000   0.0000   0.0000
    1905 101.7324  88.9473  95.7335   0.0000   0.0000   0.0000
    1906  92.5242  89.9919  86.4993   0.0000   0.0000   0.0000
    1907  93.5944  87.9687  81.2327   0.0000   0.0000   0.0000
    1908  92.1368  85.2831  86.3623   0.0000   0.0000   0.0000
    1909  94.8325  87.2750  87.0770   0.0000   0.0000   0.0000
    1910  93.7978  90.3748  86.1375   0.0000   0.0000   0.0000
    1911  92.2765  93.4353  87.3496   0.0000   0.0000   0.0000
    1912  98.2439  91.8423  90.2404   0.0000   0.0000   0.0000
    1913 105.3682  91.7972  90.7581   0.0000   0.0000   0.0000
    1914 111.3181  89.6602  87.3354   0.0000   0.0000   0.0000
    1915 111.2287  87.0508  85.5214   0.0000   0.0000   0.0000
    1916 106.4060  86.3370  84.9883   0.0000   0.0000   0.0000
    1917 107.0134  90.2786  84.0235   0.0000   0.0000   0.0000
    1918 109.9527  99.4483  87.2727   0.0000   0.0000   0.0000
    1919 115.4388 101.9423  90.6327   0.0000   0.0000   0.0000
    1920 107.3496  96.1781  87.2500   0.0000   0.0000   0.0000
    1921 101.5241  93.2614  88.9526   0.0000   0.0000   0.0000
    1922  99.1826  94.0180  88.6410   0.0000   0.0000   0.0000
    1923 101.9513  97.5279  85.0990   0.0000   0.0000   0.0000
    1924  97.7035 103.4679  85.1528   0.0000   0.0000   0.0000
    1925  97.6752 101.0626  84.6871   0.0000   0.0000   0.0000
    1926  96.0839  94.1523  81.2141   0.0000   0.0000   0.0000
    1927 102.1632  93.3019  81.6344   0.0000   0.0000   0.0000
    1928  99.8117  93.8125  78.5437   0.0000   0.0000   0.0000
    1929  99.8402  91.8752  80.9262   0.0000   0.0000   0.0000
    1930  97.8473  94.4290  80.5989   0.0000   0.0000   0.0000
    1931 103.2336  91.6488  75.3573   0.0000   0.0000   0.0000
    1932 102.0580  89.1204  75.3031   0.0000   0.0000   0.0000
    1933 101.3729  89.0781  75.4805   0.0000   0.0000   0.0000
    1934 102.6139  86.2276  76.0709   0.0000   0.0000   0.0000
    1935 102.1906  88.3620  76.4116   0.0000   0.0000   0.0000
    1936 102.3580  86.7759  76.3081   0.0000   0.0000   0.0000
    1937 105.9423  90.0287  81.3269   0.0000   0.0000   0.0000
    1938 108.2456  87.5149  91.0463   0.0000   0.0000   0.0000
    1939 109.1032  88.7778  90.7466   0.0000   0.0000   0.0000
    1940 106.7781  92.9056  99.5528   0.0000   0.0000   0.0000
    1941 111.4290  96.8236  94.7694   0.0000   0.0000   0.0000
    1942 114.3555  94.5594  98.8809   0.0000   0.0000   0.0000
    1943 118.3556  95.8268  97.5885   0.0000   0.0000   0.0000
    1944 117.1908  96.9698  94.9097   0.0000   0.0000   0.0000
    1945 113.6361  96.6258  91.4448   0.0000   0.0000   0.0000
    1946 108.1561  89.5455  90.7507   0.0000   0.0000   0.0000
    1947 104.2538  86.1465  87.4332   0.0000   0.0000   0.0000
    1948 113.8987  91.9268  83.1830   0.0000   0.0000   0.0000
    1949 110.8026  94.8372  78.5455   0.0000   0.0000   0.0000
    1950 112.4104  90.9601  79.4010   0.0000   0.0000   0.0000
    1951 114.9999  88.6554  79.8652   0.0000   0.0000   0.0000
    1952 113.9148  90.8336  79.3549   0.0000   0.0000   0.0000
    1953 110.9895  92.7436  85.4430   0.0000   0.0000   0.0000
    1954 114.9000  98.5460  81.8807   0.0000   0.0000   0.0000
    1955 111.7523  95.5898  83.8712   0.0000   0.0000   0.0000
    1956 107.6525  94.9691  81.6869   0.0000   0.0000   0.0000
    1957 111.0015  84.9886  83.8590   0.0000   0.0000   0.0000
    1958 116.3962  87.5936  84.2809   0.0000   0.0000   0.0000
    1959 115.3487  84.3830  83.7277   0.0000   0.0000   0.0000
    1960 115.8038  81.2272  85.7010   0.0000   0.0000   0.0000
    1961 114.0923  75.9478  90.2646   0.0000   0.0000   0.0000
    1962 111.9757  70.3951  90.0520   0.0000   0.0000   0.0000
    1963 107.2676  70.8675  91.2900   0.0000   0.0000   0.0000
    1964 106.4808  67.5989  88.8969   0.0000   0.0000   0.0000
    1965 106.6520  72.4299  92.3967   0.0000   0.0000   0.0000
    1966 107.5586  67.8363  91.3927   0.0000   0.0000   0.0000
    1967 104.3967  75.0746  92.4362   0.0000   0.0000   0.0000
    1968 105.1365  83.6673  98.8261   0.0000   0.0000   0.0000
    1969 107.2270  90.1196  96.4426   0.0000   0.0000   0.0000
    1970 109.8964  94.4838  96.4293   0.0000   0.0000   0.0000
    1971 100.5524  95.8274  93.1638   0.0000   0.0000   0.0000
    1972 101.8215  91.7909  95.3917   0.0000   0.0000   0.0000
    1973 100.9719  91.7953  94.5109   0.0000   0.0000   0.0000
    1974 111.6533  92.1437  98.4890   0.0000   0.0000   0.0000
    1975 111.8657  89.1986 102.7309   0.0000   0.0000   0.0000
    1976 106.4082  91.8597 102.3647   0.0000   0.0000   0.0000
    1977 106.7475  94.4787 104.8662   0.0000   0.0000   0.0000
    1978 102.2121  96.2043 105.4901   0.0000   0.0000   0.0000
    1979 102.1506  98.3477 102.2328   0.0000   0.0000   0.0000
    1980  94.9873  96.0989 102.5596   0.0000   0.0000   0.0000
    1981  95.2401  85.3913  97.7522   0.0000   0.0000   0.0000
    1982  87.6317  94.6602  99.0361   0.0000   0.0000   0.0000
    1983  91.1349  91.8943  96.6658   0.0000   0.0000   0.0000
    1984  87.1594  89.9303  90.9438   0.0000   0.0000   0.0000
    1985  94.2921  90.6961  92.0075   0.0000   0.0000   0.0000
    1986  97.3031  86.2615  89.6018   0.0000   0.0000   0.0000
    1987  87.8702  88.8811  95.8800   0.0000   0.0000   0.0000
    1988  85.9694  84.1403  98.5215   0.0000   0.0000   0.0000
    1989  83.6387  78.9804  98.7455   0.0000   0.0000   0.0000
    1990  89.1738  85.6949  99.8575   0.0000   0.0000   0.0000
    1991  81.8863  97.3995 105.0547   0.0000   0.0000   0.0000
    1992  78.5771  96.0021 107.3231   0.0000   0.0000   0.0000
    1993  79.7162  99.7016 104.8403   0.0000   0.0000   0.0000
    1994  83.8355 105.1754  99.4803   0.0000   0.0000   0.0000
    1995  84.3605 109.8052 105.2620   0.0000   0.0000   0.0000
    1996  77.8800 108.8235 101.8191   0.0000   0.0000   0.0000
    1997  77.3251 109.4909  98.5987   0.0000   0.0000   0.0000
    1998  82.7778 109.4346  92.8987   0.0000   0.0000   0.0000
    1999  83.8393 113.5747  96.9627   0.0000   0.0000   0.0000
    2000  89.5814 102.6383  95.6686   0.0000   0.0000   0.0000
    2001  96.7519 103.9319  91.8870   0.0000   0.0000   0.0000
    2002  94.4602 104.0255  94.3504   0.0000   0.0000   0.0000
    2003  88.8211 109.3240  99.2740   0.0000   0.0000   0.0000
    2004  82.6491 111.2348  94.3661   0.0000   0.0000   0.0000
    2005  87.8652 112.9723  89.9957   0.0000   0.0000   0.0000
    2006  76.7353 109.9927  86.4021   0.0000   0.0000   0.0000
    2007  75.2545 113.8104  89.7462   0.0000   0.0000   0.0000
    2008  76.8944 115.6774  88.1938   0.0000   0.0000   0.0000
    2009  80.9822 113.1711  91.5793   0.0000   0.0000   0.0000
    2010  85.2874 112.9222  94.9334   0.0000   0.0000   0.0000
    2011  86.8326 108.9415  95.9545   0.0000   0.0000   0.0000
    2012  87.5254 106.0254  96.2277   0.0000   0.0000   0.0000
    2013  88.7573  99.9453  98.6649   0.0000   0.0000   0.0000
    2014  87.2331 103.6452 111.2510   0.0000   0.0000   0.0000
    2015  92.6171 114.1344 113.0384   0.0000   0.0000   0.0000
    2016  96.3709 113.1187 114.7641   0.0000   0.0000   0.0000
    2017  94.3363 117.0519 111.5695   0.0000   0.0000   0.0000
    2018  98.8235 114.3393 111.7957   0.0000   0.0000   0.0000
    2019  97.9751 117.4236 109.6681   0.0000   0.0000   0.0000
    2020 102.8973 113.1034 107.0842   0.0000   0.0000   0.0000
    2021 104.2006 111.6644 105.9213   0.0000   0.0000   0.0000
    2022  99.5117 110.2362 112.5464   0.0000   0.0000   0.0000
    2023 100.9706 112.8559 112.6810   0.0000   0.0000   0.0000
    2024  96.7504 115.1515 111.1213   0.0000   0.0000   0.0000
    2025 105.1105 114.4682 108.6228   0.0000   0.0000   0.0000
    2026 106.4591 115.6744 108.9079   0.0000   0.0000   0.0000
    2027 106.9345 116.0227 108.3425   0.0000   0.0000   0.0000
    2028 107.4607 117.4876 110.2328   0.0000   0.0000   0.0000
    2029 106.7042 117.3658 107.4198   0.0000   0.0000   0.0000
    2030 107.6165 119.3335 111.4747   0.0000   0.0000   0.0000
    2031 106.2479 115.8846 109.3947   0.0000   0.0000   0.0000
    2032 103.0990 114.7849 112.4923   0.0000   0.0000   0.0000
    2033 102.4723 114.4299 111.3867   0.0000   0.0000   0.0000
    2034 103.1083 114.8702 112.0746   0.0000   0.0000   0.0000
    2035 103.7470 115.7279 111.6794   0.0000   0.0000   0.0000
    2036 103.3654 118.1369 111.1680   0.0000   0.0000   0.0000
    2037 102.2286 116.1601 109.0705   0.0000   0.0000   0.0000
    2038 105.1462 111.4246 110.8653   0.0000   0.0000   0.0000
    2039 104.9106 110.2165 111.1413   0.0000   0.0000   0.0000
    2040 106.7569 104.6737 109.5675   0.0000   0.0000   0.0000
    2041 110.1022 105.1693 112.6215   0.0000   0.0000   0.0000
    2042 110.3055 105.6146 113.2905   0.0000   0.0000   0.0000
    2043 106.8141 102.9429 113.6089   0.0000   0.0000   0.0000
    2044 103.9732 102.9407 113.9191   0.0000   0.0000   0.0000
    2045 100.3709 103.3286 108.9515   0.0000   0.0000   0.0000
    2046 104.5185 105.1604 108.6246   0.0000   0.0000   0.0000
    2047 107.6178 103.3481 109.8335   0.0000   0.0000   0.0000
    2048 107.8169 102.0733 102.3130   0.0000   0.0000   0.0000
    2049 104.6705  98.4536 100.3200   0.0000   0.0000   0.0000
    2050 106.1506 105.8047  94.0863   0.0000   0.0000   0.0000
    2051 104.5176 104.1671  93.9601   0.0000   0.0000   0.0000
    2052 102.3120 102.9115  90.3403   0.0000   0.0000   0.0000
    2053 102.9785 105.0570  95.5418   0.0000   0.0000   0.0000
    2054 107.2836 101.0118  95.5393   0.0000   0.0000   0.0000
    2055 111.3634 100.5154  90.8710   0.0000   0.0000   0.0000
    2056 106.0734 104.2747  97.6310   0.0000   0.0000   0.0000
    2057 104.0778 112.1394 104.9254   0.0000   0.0000   0.0000
    2058 100.9515 112.5982 108.9440   0.0000   0.0000   0.0000
    2059 102.1763 104.2131 101.8337   0.0000   0.0000   0.0000
    2060  97.0348 101.4272  98.8508   0.0000   0.0000   0.0000
    2061  99.5088  94.4296 102.2288   0.0000   0.0000   0.0000
    2062  99.7239  91.6296 108.2830   0.0000   0.0000   0.0000
    2063  98.3848  92.6234 111.7152   0.0000   0.0000   0.0000
    2064  96.7971  93.4846 120.9607   0.0000   0.0000   0.0000
    2065  95.2356  99.6786 115.5002   0.0000   0.0000   0.0000
    2066  93.4640  99.3866 112.1500   0.0000   0.0000   0.0000
    2067  92.4657 102.4899 115.2954   0.0000   0.0000   0.0000
    2068 101.8292 105.7428 115.3332   0.0000   0.0000   0.0000
    2069  99.9194 109.5727 115.9439   0.0000   0.0000   0.0000
    2070  99.7335 112.1259 113.1118   0.0000   0.0000   0.0000
    2071 101.9422 112.3538 115.3828   0.0000   0.0000   0.0000
    2072  95.1799 112.2393 110.3490   0.0000   0.0000   0.0000
    2073  98.3973 116.5148 111.9582   0.0000   0.0000   0.0000
    2074  99.7177 112.9844 106.0147   0.0000   0.0000   0.0000
    2075  99.4928 112.3592 100.9039   0.0000   0.0000   0.0000
    2076  99.9151 115.4628 101.1679   0.0000   0.0000   0.0000
    2077  94.4161 118.9088 100.7457   0.0000   0.0000   0.0000
    2078  93.0350 120.0756 101.7670   0.0000   0.0000   0.0000
    2079  92.7365 118.9404 104.1836   0.0000   0.0000   0.0000
    2080  93.9285 121.5949 104.7696   0.0000   0.0000   0.0000
    2081  92.5952 121.4018 103.6452   0.0000   0.0000   0.0000
