#Frame                                               Vec_00003
    1673  83.8160 109.6317   4.2170   0.0000   0.0000   0.0000
    1674  83.2953 115.4111   5.9035   0.0000   0.0000   0.0000
    1675  76.5069 121.0501   9.7247   0.0000   0.0000   0.0000
    1676  76.1786 121.2690   2.0241   0.0000   0.0000   0.0000
    1677  76.7650 124.2737   2.2542   0.0000   0.0000   0.0000
    1678  80.0760 126.6397   1.6808   0.0000   0.0000   0.0000
    1679  76.7384 127.2336   0.9866   0.0000   0.0000   0.0000
    1680  78.0883 125.3718   3.8209   0.0000   0.0000   0.0000
    1681  77.9795 125.6418   3.2065   0.0000   0.0000   0.0000
    1682  77.8437 123.6400   5.4022   0.0000   0.0000   0.0000
    1683  75.1279 126.0936   5.4536   0.0000   0.0000   0.0000
    1684  79.1447 121.3708   2.6943   0.0000   0.0000   0.0000
    1685  70.1294 127.9338 138.2427   0.0000   0.0000   0.0000
    1686  67.4085 122.8102 133.0380   0.0000   0.0000   0.0000
    1687  69.3288 123.5808 132.0574   0.0000   0.0000   0.0000
    1688  70.1694 119.5300 135.9832   0.0000   0.0000   0.0000
    1689  70.5414 116.1386 128.8398   0.0000   0.0000   0.0000
    1690  77.0105 116.7617 124.4960   0.0000   0.0000   0.0000
    1691  80.0201 111.4620 123.6438   0.0000   0.0000   0.0000
    1692  76.9320 110.4860 118.1507   0.0000   0.0000   0.0000
    1693  80.4026 114.9816 119.5205   0.0000   0.0000   0.0000
    1694  83.5017 113.7525 116.2307   0.0000   0.0000   0.0000
    1695  81.4282 110.3604 116.0315   0.0000   0.0000   0.0000
    1696  85.6511 111.3272 123.3485   0.0000   0.0000   0.0000
    1697  84.5687 109.6166 123.7530   0.0000   0.0000   0.0000
    1698  94.3526 106.9616 123.9639   0.0000   0.0000   0.0000
    1699  93.3672 112.0715 116.8900   0.0000   0.0000   0.0000
    1700  99.3203 114.9945 117.4464   0.0000   0.0000   0.0000
    1701  97.6034 114.6786 115.8048   0.0000   0.0000   0.0000
    1702 100.8548 109.7617 112.5082   0.0000   0.0000   0.0000
    1703 100.4301 116.2489 113.0206   0.0000   0.0000   0.0000
    1704  99.6672 117.6671 114.8624   0.0000   0.0000   0.0000
    1705 100.5655 111.6260 112.0021   0.0000   0.0000   0.0000
    1706  98.3233 114.1948 115.6795   0.0000   0.0000   0.0000
    1707  95.4362 114.8269 118.5527   0.0000   0.0000   0.0000
    1708  99.1931 112.7351 116.7532   0.0000   0.0000   0.0000
    1709 101.8443 108.3180 117.1712   0.0000   0.0000   0.0000
    1710  98.4632 108.1190 115.0984   0.0000   0.0000   0.0000
    1711  98.1369 115.7935 115.0104   0.0000   0.0000   0.0000
    1712 101.3654 114.5871 112.2871   0.0000   0.0000   0.0000
    1713  97.1920 115.0163 113.0683   0.0000   0.0000   0.0000
    1714 101.3415 112.5913 113.5661   0.0000   0.0000   0.0000
    1715 101.1248 112.9109 113.1154   0.0000   0.0000   0.0000
    1716 100.0541 109.0700 114.1223   0.0000   0.0000   0.0000
    1717 106.5149 104.9671 112.7158   0.0000   0.0000   0.0000
    1718 110.5289 110.3867 123.9771   0.0000   0.0000   0.0000
    1719 112.6430 113.1631 126.6352   0.0000   0.0000   0.0000
    1720 113.4495 109.4442 125.3151   0.0000   0.0000   0.0000
    1721 114.4528 108.7782 123.1945   0.0000   0.0000   0.0000
    1722 117.1869 105.9797 125.5418   0.0000   0.0000   0.0000
    1723 124.8301 110.5205 129.0190   0.0000   0.0000   0.0000
    1724 130.3905 107.7458 124.8432   0.0000   0.0000   0.0000
    1725 138.8660 109.5802 130.3230   0.0000   0.0000   0.0000
    1726 139.6689 108.0998 130.4044   0.0000   0.0000   0.0000
    1727 138.5394 107.7941 129.9036   0.0000   0.0000   0.0000
    1728 137.6882 104.9495 137.2952   0.0000   0.0000   0.0000
    1729 139.0938 103.8537 137.1069   0.0000   0.0000   0.0000
    1730 135.9542  99.8121   5.6776   0.0000   0.0000   0.0000
    1731 139.0003 101.4212   0.5815   0.0000   0.0000   0.0000
    1732 136.7581 100.0253 135.5702   0.0000   0.0000   0.0000
    1733 142.7360  99.5296   2.9963   0.0000   0.0000   0.0000
    1734 145.6224 100.3362   6.1405   0.0000   0.0000   0.0000
    1735 135.8114  94.2125   0.8232   0.0000   0.0000   0.0000
    1736 137.1960  99.9691 132.1371   0.0000   0.0000   0.0000
    1737 131.7275  95.6384 129.6080   0.0000   0.0000   0.0000
    1738 133.7647  93.7072 131.5524   0.0000   0.0000   0.0000
    1739 138.0629  87.0468 135.6643   0.0000   0.0000   0.0000
    1740 136.5866  88.6283 138.0791   0.0000   0.0000   0.0000
    1741 134.4892  81.8534 137.8880   0.0000   0.0000   0.0000
    1742 131.6282  80.4936 131.4420   0.0000   0.0000   0.0000
    1743 131.6968  79.6235 134.4236   0.0000   0.0000   0.0000
    1744 131.7791  87.4510 131.5188   0.0000   0.0000   0.0000
    1745 133.5518  92.6618 122.5319   0.0000   0.0000   0.0000
    1746 140.6148  92.7517 116.5965   0.0000   0.0000   0.0000
    1747 141.2045 100.2602 116.2374   0.0000   0.0000   0.0000
    1748 137.5051  97.3332 122.5981   0.0000   0.0000   0.0000
    1749 139.3815 105.2434 116.1937   0.0000   0.0000   0.0000
    1750 136.9029 107.9537 114.0018   0.0000   0.0000   0.0000
    1751 135.2906 114.4354 117.8296   0.0000   0.0000   0.0000
    1752 133.6901 110.5515 113.9268   0.0000   0.0000   0.0000
    1753 127.4932 111.9881 116.8599   0.0000   0.0000   0.0000
    1754 133.3984 109.3340 119.1587   0.0000   0.0000   0.0000
    1755 136.0704 116.2063 116.1552   0.0000   0.0000   0.0000
    1756 131.1916 125.4737 112.5526   0.0000   0.0000   0.0000
    1757 128.2822 124.5219 113.9622   0.0000   0.0000   0.0000
    1758 121.6494 124.6484 115.1551   0.0000   0.0000   0.0000
    1759 123.6118 124.3180 113.6331   0.0000   0.0000   0.0000
    1760 127.8461 123.1850 112.8002   0.0000   0.0000   0.0000
    1761 123.4432 123.4902 108.4668   0.0000   0.0000   0.0000
    1762 123.3041 124.7608 108.6002   0.0000   0.0000   0.0000
    1763 124.0344 126.2156 107.8949   0.0000   0.0000   0.0000
    1764 124.6962 127.1733 107.8046   0.0000   0.0000   0.0000
    1765 123.9778 126.2366 108.0947   0.0000   0.0000   0.0000
    1766 125.5267 125.2528 109.0306   0.0000   0.0000   0.0000
    1767 123.4103 127.0483 107.8876   0.0000   0.0000   0.0000
    1768 128.3783 128.4202 111.5783   0.0000   0.0000   0.0000
    1769 129.8447 132.7704 121.1874   0.0000   0.0000   0.0000
    1770 125.0925 132.8208 120.1880   0.0000   0.0000   0.0000
    1771 125.4023 125.6336 118.6778   0.0000   0.0000   0.0000
    1772 130.8862 128.6581 117.9115   0.0000   0.0000   0.0000
    1773 131.5748 132.0642 120.4396   0.0000   0.0000   0.0000
    1774 130.3503 131.7409 114.6421   0.0000   0.0000   0.0000
    1775 131.1461 134.7156 110.9679   0.0000   0.0000   0.0000
    1776 132.6857 129.8668 112.0999   0.0000   0.0000   0.0000
    1777 135.2695 132.9270 110.4970   0.0000   0.0000   0.0000
    1778 137.8892 132.5559 118.7749   0.0000   0.0000   0.0000
    1779 134.6273 129.9321 118.3239   0.0000   0.0000   0.0000
    1780 136.6371 127.6371 123.4306   0.0000   0.0000   0.0000
    1781 133.7430 120.1960 120.3647   0.0000   0.0000   0.0000
    1782 140.0912 123.5298 116.5190   0.0000   0.0000   0.0000
    1783 144.6416 117.5106 121.1818   0.0000   0.0000   0.0000
    1784 136.9194 121.9265 107.4239   0.0000   0.0000   0.0000
    1785 131.1445 127.4771 102.9445   0.0000   0.0000   0.0000
    1786 132.3794 123.6248 103.6840   0.0000   0.0000   0.0000
    1787 128.7837 124.7407 104.7760   0.0000   0.0000   0.0000
    1788 127.7695 124.7119 105.7308   0.0000   0.0000   0.0000
    1789 131.0602 123.4752 104.4937   0.0000   0.0000   0.0000
    1790 135.8479 120.5793  98.4367   0.0000   0.0000   0.0000
    1791 139.5867 121.9001  97.1185   0.0000   0.0000   0.0000
    1792 138.1021 123.1753  97.4845   0.0000   0.0000   0.0000
    1793 133.4218 124.0730 101.1147   0.0000   0.0000   0.0000
    1794 133.9679 124.8390  98.3273   0.0000   0.0000   0.0000
    1795 132.6211 127.8921  98.6100   0.0000   0.0000   0.0000
    1796 132.4848 123.7222  96.9120   0.0000   0.0000   0.0000
    1797 134.0430 126.6475  93.5987   0.0000   0.0000   0.0000
    1798 135.3373 124.5513  94.4936   0.0000   0.0000   0.0000
    1799 133.9397 123.1664 100.0633   0.0000   0.0000   0.0000
    1800 130.8640 124.5598  99.6556   0.0000   0.0000   0.0000
    1801 130.9742 118.8339 101.8596   0.0000   0.0000   0.0000
    1802 131.7001 121.9733 104.6031   0.0000   0.0000   0.0000
    1803 126.8368 122.3544  93.9274   0.0000   0.0000   0.0000
    1804 127.7187 122.7306  93.9524   0.0000   0.0000   0.0000
    1805 128.9838 120.5070  93.1867   0.0000   0.0000   0.0000
    1806 126.4709 126.0316  89.5054   0.0000   0.0000   0.0000
    1807 126.0612 126.7337  87.6217   0.0000   0.0000   0.0000
    1808 123.9714 123.2512  86.3155   0.0000   0.0000   0.0000
    1809 123.6339 124.9447  86.7112   0.0000   0.0000   0.0000
    1810 126.5105 126.2935  89.0273   0.0000   0.0000   0.0000
    1811 123.6417 124.7134  87.2392   0.0000   0.0000   0.0000
    1812 122.0487 122.1189  88.1337   0.0000   0.0000   0.0000
    1813 131.0779 125.0737  88.5983   0.0000   0.0000   0.0000
    1814 131.8804 125.9355  84.1896   0.0000   0.0000   0.0000
    1815 130.9835 123.1480  82.9655   0.0000   0.0000   0.0000
    1816 132.6227 124.4306  81.4344   0.0000   0.0000   0.0000
    1817 131.2170 123.1918  83.5935   0.0000   0.0000   0.0000
    1818 131.0226 121.8361  84.0541   0.0000   0.0000   0.0000
    1819 126.2214 122.3557  83.8235   0.0000   0.0000   0.0000
    1820 125.3408 124.2320  85.3228   0.0000   0.0000   0.0000
    1821 128.4005 118.1710  90.3379   0.0000   0.0000   0.0000
    1822 124.5635 121.4807  89.1939   0.0000   0.0000   0.0000
    1823 123.0601 123.8668  88.3187   0.0000   0.0000   0.0000
    1824 121.8157 125.1488  86.4597   0.0000   0.0000   0.0000
    1825 122.8085 126.1112  87.3218   0.0000   0.0000   0.0000
    1826 119.5524 127.3315  87.5599   0.0000   0.0000   0.0000
    1827 121.6595 125.3917  87.3398   0.0000   0.0000   0.0000
    1828 114.5742 127.2336  84.1273   0.0000   0.0000   0.0000
    1829 116.4020 127.2072  81.8109   0.0000   0.0000   0.0000
    1830 115.6450 127.1399  81.3088   0.0000   0.0000   0.0000
    1831 117.0406 126.5773  82.3909   0.0000   0.0000   0.0000
    1832 115.1538 128.9574  83.8922   0.0000   0.0000   0.0000
    1833 115.6418 127.1545  82.3465   0.0000   0.0000   0.0000
    1834 113.2773 129.5538  79.3250   0.0000   0.0000   0.0000
    1835 113.2472 128.3900  79.2076   0.0000   0.0000   0.0000
    1836 112.1764 130.2243  79.5523   0.0000   0.0000   0.0000
    1837 114.6279 127.5450  80.8601   0.0000   0.0000   0.0000
    1838 115.1215 128.8803  79.4419   0.0000   0.0000   0.0000
    1839 115.9665 128.0977  78.2250   0.0000   0.0000   0.0000
    1840 116.0125 129.1914  78.8878   0.0000   0.0000   0.0000
    1841 114.1677 127.2648  78.6568   0.0000   0.0000   0.0000
    1842 113.5094 129.3013  76.5453   0.0000   0.0000   0.0000
    1843 112.3472 127.6823  78.0582   0.0000   0.0000   0.0000
    1844 112.6702 128.1161  76.9289   0.0000   0.0000   0.0000
    1845 111.9639 128.2822  76.5582   0.0000   0.0000   0.0000
    1846 113.1933 130.1196  76.8495   0.0000   0.0000   0.0000
    1847 112.6217 128.8329  77.1598   0.0000   0.0000   0.0000
    1848 112.3369 129.1372  76.9126   0.0000   0.0000   0.0000
    1849 111.6521 128.0534  76.7452   0.0000   0.0000   0.0000
    1850 112.1448 128.3762  78.9221   0.0000   0.0000   0.0000
    1851 112.5174 127.5205  78.0231   0.0000   0.0000   0.0000
    1852 114.1925 129.2321  77.8501   0.0000   0.0000   0.0000
    1853 114.0501 128.9241  77.4316   0.0000   0.0000   0.0000
    1854 113.8178 129.4861  78.6153   0.0000   0.0000   0.0000
    1855 112.8054 129.3932  78.3440   0.0000   0.0000   0.0000
    1856 111.0184 128.3880  78.2350   0.0000   0.0000   0.0000
    1857 111.1927 128.9666  77.7700   0.0000   0.0000   0.0000
    1858 112.2127 127.2795  78.0253   0.0000   0.0000   0.0000
    1859 111.2303 127.2515  77.2861   0.0000   0.0000   0.0000
    1860 111.2321 127.1488  77.0927   0.0000   0.0000   0.0000
    1861 110.8250 127.1633  76.1368   0.0000   0.0000   0.0000
    1862 111.0215 127.0955  76.0102   0.0000   0.0000   0.0000
    1863 111.1271 126.4575  76.5861   0.0000   0.0000   0.0000
    1864 111.6583 126.2759  76.8862   0.0000   0.0000   0.0000
    1865 111.4922 126.8850  76.3815   0.0000   0.0000   0.0000
    1866 111.4210 127.0499  76.7321   0.0000   0.0000   0.0000
    1867 111.8884 126.0600  77.1166   0.0000   0.0000   0.0000
    1868 111.6960 126.1769  76.9877   0.0000   0.0000   0.0000
    1869 111.5261 127.5628  78.3389   0.0000   0.0000   0.0000
    1870 111.1757 127.0699  76.5227   0.0000   0.0000   0.0000
    1871 112.3622 128.8128  76.2419   0.0000   0.0000   0.0000
    1872 112.0440 127.6525  76.6755   0.0000   0.0000   0.0000
    1873 111.2868 128.3678  78.6649   0.0000   0.0000   0.0000
    1874 110.6192 129.0996  78.0498   0.0000   0.0000   0.0000
    1875 111.5032 127.3101  77.3557   0.0000   0.0000   0.0000
    1876 111.7856 126.7888  78.0617   0.0000   0.0000   0.0000
    1877 111.3078 128.0025  76.7610   0.0000   0.0000   0.0000
    1878 110.5508 128.6612  76.3828   0.0000   0.0000   0.0000
    1879 111.7369 128.5058  76.7690   0.0000   0.0000   0.0000
    1880 111.6901 127.9133  76.9079   0.0000   0.0000   0.0000
    1881 111.7162 128.4300  76.9883   0.0000   0.0000   0.0000
    1882 110.8677 128.0642  76.3183   0.0000   0.0000   0.0000
    1883 111.9524 126.7518  78.3588   0.0000   0.0000   0.0000
    1884 111.2270 129.2415  77.9372   0.0000   0.0000   0.0000
    1885 109.5036 129.3110  78.1782   0.0000   0.0000   0.0000
    1886 110.6568 128.1488  76.8975   0.0000   0.0000   0.0000
    1887 109.8136 127.5107  77.4952   0.0000   0.0000   0.0000
    1888 108.7925 129.2808  77.3381   0.0000   0.0000   0.0000
    1889 110.6315 128.2307  76.5884   0.0000   0.0000   0.0000
    1890 110.0804 128.2494  77.8911   0.0000   0.0000   0.0000
    1891 112.2793 128.5306  77.6513   0.0000   0.0000   0.0000
    1892 112.3749 129.4026  77.1880   0.0000   0.0000   0.0000
    1893 113.2361 128.7980  77.9037   0.0000   0.0000   0.0000
    1894 113.3179 128.8246  77.0770   0.0000   0.0000   0.0000
    1895 113.1731 129.0796  77.4914   0.0000   0.0000   0.0000
    1896 113.5576 128.8940  77.9206   0.0000   0.0000   0.0000
    1897 113.1076 127.5034  78.3120   0.0000   0.0000   0.0000
    1898 113.5822 127.3096  78.6570   0.0000   0.0000   0.0000
    1899 113.8454 129.8421  78.9562   0.0000   0.0000   0.0000
    1900 113.5421 129.2098  80.5472   0.0000   0.0000   0.0000
    1901 114.2066 128.4240  76.8583   0.0000   0.0000   0.0000
    1902 114.9043 129.6047  77.8525   0.0000   0.0000   0.0000
    1903 114.4792 128.9393  78.2276   0.0000   0.0000   0.0000
    1904 115.4835 128.4271  78.7557   0.0000   0.0000   0.0000
    1905 116.2664 129.5117  78.2249   0.0000   0.0000   0.0000
    1906 115.7783 129.1588  78.9178   0.0000   0.0000   0.0000
    1907 114.7667 128.6609  77.6974   0.0000   0.0000   0.0000
    1908 113.0781 129.4608  76.4774   0.0000   0.0000   0.0000
    1909 112.8193 129.7794  77.5469   0.0000   0.0000   0.0000
    1910 115.1782 128.0356  78.4230   0.0000   0.0000   0.0000
    1911 113.9690 128.5040  77.3528   0.0000   0.0000   0.0000
    1912 116.0380 128.8972  78.2116   0.0000   0.0000   0.0000
    1913 115.6146 128.4917  78.4366   0.0000   0.0000   0.0000
    1914 113.1457 128.7389  78.7371   0.0000   0.0000   0.0000
    1915 115.6117 129.6170  78.6225   0.0000   0.0000   0.0000
    1916 115.1409 129.2463  77.4013   0.0000   0.0000   0.0000
    1917 113.2528 128.6814  77.2431   0.0000   0.0000   0.0000
    1918 112.6779 129.1927  76.6944   0.0000   0.0000   0.0000
    1919 113.5361 129.8060  76.2817   0.0000   0.0000   0.0000
    1920 112.7736 128.9415  76.7407   0.0000   0.0000   0.0000
    1921 112.4061 128.3677  76.9371   0.0000   0.0000   0.0000
    1922 111.6555 128.9173  77.1432   0.0000   0.0000   0.0000
    1923 113.0375 127.2606  77.1640   0.0000   0.0000   0.0000
    1924 112.7969 128.2037  76.7007   0.0000   0.0000   0.0000
    1925 111.9545 128.8646  76.9040   0.0000   0.0000   0.0000
    1926 112.0304 128.5046  76.8145   0.0000   0.0000   0.0000
    1927 112.4634 128.4762  76.8416   0.0000   0.0000   0.0000
    1928 112.4862 128.2070  76.3564   0.0000   0.0000   0.0000
    1929 110.5954 128.6283  76.4721   0.0000   0.0000   0.0000
    1930 110.2017 128.1042  76.0899   0.0000   0.0000   0.0000
    1931 110.7371 128.9942  76.5569   0.0000   0.0000   0.0000
    1932 110.9694 128.6673  77.0859   0.0000   0.0000   0.0000
    1933 111.9626 128.8669  76.8825   0.0000   0.0000   0.0000
    1934 111.6518 128.1575  77.3416   0.0000   0.0000   0.0000
    1935 110.7678 129.0791  76.6957   0.0000   0.0000   0.0000
    1936 111.3224 128.7824  77.1447   0.0000   0.0000   0.0000
    1937 111.0988 128.9973  76.9411   0.0000   0.0000   0.0000
    1938 111.2607 129.5250  77.4621   0.0000   0.0000   0.0000
    1939 112.3304 129.1106  77.5074   0.0000   0.0000   0.0000
    1940 110.6737 129.7775  77.4009   0.0000   0.0000   0.0000
    1941 111.5747 129.3934  76.9875   0.0000   0.0000   0.0000
    1942 112.0321 129.2591  77.4992   0.0000   0.0000   0.0000
    1943 111.3186 129.3526  77.0821   0.0000   0.0000   0.0000
    1944 111.2556 130.1573  77.2644   0.0000   0.0000   0.0000
    1945 110.4173 130.0736  77.3670   0.0000   0.0000   0.0000
    1946 112.0114 128.7565  77.0988   0.0000   0.0000   0.0000
    1947 110.7562 129.4878  76.3621   0.0000   0.0000   0.0000
    1948 112.6502 128.8067  76.5737   0.0000   0.0000   0.0000
    1949 112.4639 129.4628  77.6793   0.0000   0.0000   0.0000
    1950 112.4841 129.2453  76.8234   0.0000   0.0000   0.0000
    1951 112.6471 129.5455  76.1708   0.0000   0.0000   0.0000
    1952 112.8415 129.1515  77.2839   0.0000   0.0000   0.0000
    1953 112.9790 129.4782  77.7255   0.0000   0.0000   0.0000
    1954 113.1375 129.8257  76.4679   0.0000   0.0000   0.0000
    1955 113.3308 129.9886  76.5970   0.0000   0.0000   0.0000
    1956 112.8373 129.6284  76.6129   0.0000   0.0000   0.0000
    1957 112.9128 129.5671  77.2711   0.0000   0.0000   0.0000
    1958 113.0882 129.6667  77.4673   0.0000   0.0000   0.0000
    1959 113.0063 129.3715  77.1145   0.0000   0.0000   0.0000
    1960 113.4799 129.6284  77.1079   0.0000   0.0000   0.0000
    1961 113.8986 129.4398  77.0548   0.0000   0.0000   0.0000
    1962 113.1866 129.3438  76.8023   0.0000   0.0000   0.0000
    1963 112.5302 128.8465  77.0953   0.0000   0.0000   0.0000
    1964 113.6698 127.7396  76.9285   0.0000   0.0000   0.0000
    1965 114.4894 128.6801  76.3165   0.0000   0.0000   0.0000
    1966 113.8860 128.5155  77.0350   0.0000   0.0000   0.0000
    1967 114.7231 128.3699  77.1309   0.0000   0.0000   0.0000
    1968 113.5784 128.4355  76.2855   0.0000   0.0000   0.0000
    1969 113.8153 128.7219  77.1228   0.0000   0.0000   0.0000
    1970 113.2257 128.9615  76.6865   0.0000   0.0000   0.0000
    1971 113.7413 129.0790  76.3244   0.0000   0.0000   0.0000
    1972 114.3976 129.2069  76.7997   0.0000   0.0000   0.0000
    1973 114.5386 128.7642  76.9264   0.0000   0.0000   0.0000
    1974 113.9020 129.2937  76.5864   0.0000   0.0000   0.0000
    1975 113.6882 128.4367  76.9763   0.0000   0.0000   0.0000
    1976 112.9200 128.7333  76.4956   0.0000   0.0000   0.0000
    1977 113.7879 129.3431  77.0341   0.0000   0.0000   0.0000
    1978 113.5115 128.3539  77.0150   0.0000   0.0000   0.0000
    1979 113.3589 128.5470  76.6673   0.0000   0.0000   0.0000
    1980 113.2931 128.7052  76.8473   0.0000   0.0000   0.0000
    1981 112.7545 128.4563  76.3786   0.0000   0.0000   0.0000
    1982 113.4530 129.0105  76.6801   0.0000   0.0000   0.0000
    1983 112.7068 128.3800  76.3489   0.0000   0.0000   0.0000
    1984 113.1512 128.4158  76.4592   0.0000   0.0000   0.0000
    1985 112.4728 128.3228  76.3925   0.0000   0.0000   0.0000
    1986 112.7960 128.6348  76.0594   0.0000   0.0000   0.0000
    1987 112.6323 127.5468  76.1246   0.0000   0.0000   0.0000
    1988 112.1070 127.9194  76.4466   0.0000   0.0000   0.0000
    1989 112.8285 128.8226  76.3854   0.0000   0.0000   0.0000
    1990 112.0479 128.2955  76.0419   0.0000   0.0000   0.0000
    1991 113.2519 129.3848  75.7470   0.0000   0.0000   0.0000
    1992 112.0853 128.8977  75.8872   0.0000   0.0000   0.0000
    1993 113.0330 128.5041  76.5211   0.0000   0.0000   0.0000
    1994 112.6630 129.8864  75.6209   0.0000   0.0000   0.0000
    1995 112.9292 129.3889  76.3917   0.0000   0.0000   0.0000
    1996 112.6437 129.1797  76.2372   0.0000   0.0000   0.0000
    1997 112.4612 128.8666  76.5635   0.0000   0.0000   0.0000
    1998 112.2560 128.6401  76.3721   0.0000   0.0000   0.0000
    1999 113.0106 128.4245  76.3554   0.0000   0.0000   0.0000
    2000 112.8803 128.1868  76.3888   0.0000   0.0000   0.0000
    2001 112.6795 129.2715  76.6444   0.0000   0.0000   0.0000
    2002 113.2981 128.0798  76.6679   0.0000   0.0000   0.0000
    2003 112.8985 128.1425  76.7644   0.0000   0.0000   0.0000
    2004 112.9349 128.9539  76.4301   0.0000   0.0000   0.0000
    2005 112.6224 128.3976  76.0486   0.0000   0.0000   0.0000
    2006 111.6110 127.6196  76.0788   0.0000   0.0000   0.0000
    2007 112.0213 127.6132  75.7100   0.0000   0.0000   0.0000
    2008 112.0263 128.6672  76.3062   0.0000   0.0000   0.0000
    2009 111.6230 127.4504  76.4846   0.0000   0.0000   0.0000
    2010 112.4905 127.5969  76.1037   0.0000   0.0000   0.0000
    2011 112.6605 127.7390  76.2803   0.0000   0.0000   0.0000
    2012 112.2316 127.6841  76.8588   0.0000   0.0000   0.0000
    2013 112.1150 128.0419  77.0163   0.0000   0.0000   0.0000
    2014 111.8510 127.3379  76.2219   0.0000   0.0000   0.0000
    2015 112.0429 128.0740  76.7714   0.0000   0.0000   0.0000
    2016 112.1556 128.2279  76.5408   0.0000   0.0000   0.0000
    2017 111.4745 128.4176  76.0358   0.0000   0.0000   0.0000
    2018 112.6399 127.8244  76.3785   0.0000   0.0000   0.0000
    2019 112.9457 128.3295  75.9401   0.0000   0.0000   0.0000
    2020 112.8458 128.6628  76.4384   0.0000   0.0000   0.0000
    2021 112.5105 128.7184  76.0539   0.0000   0.0000   0.0000
    2022 112.5263 128.4573  76.8761   0.0000   0.0000   0.0000
    2023 112.7875 128.8680  75.9898   0.0000   0.0000   0.0000
    2024 112.3919 128.1102  76.2175   0.0000   0.0000   0.0000
    2025 113.7962 127.6124  76.7474   0.0000   0.0000   0.0000
    2026 113.4548 127.5729  76.2436   0.0000   0.0000   0.0000
    2027 113.2791 128.4378  76.7646   0.0000   0.0000   0.0000
    2028 114.0603 127.6169  76.9055   0.0000   0.0000   0.0000
    2029 113.7227 127.9197  76.9178   0.0000   0.0000   0.0000
    2030 113.6313 128.0393  77.2661   0.0000   0.0000   0.0000
    2031 114.7254 128.1208  77.1879   0.0000   0.0000   0.0000
    2032 113.8756 128.4942  77.1904   0.0000   0.0000   0.0000
    2033 114.1910 128.2147  77.3121   0.0000   0.0000   0.0000
    2034 113.3218 127.7557  76.7528   0.0000   0.0000   0.0000
    2035 113.4175 128.5016  77.1219   0.0000   0.0000   0.0000
    2036 113.6171 127.8705  77.2055   0.0000   0.0000   0.0000
    2037 114.0637 128.4481  76.7674   0.0000   0.0000   0.0000
    2038 113.4554 128.4197  76.4593   0.0000   0.0000   0.0000
    2039 112.8767 127.9895  76.3322   0.0000   0.0000   0.0000
    2040 113.5200 128.3827  76.6169   0.0000   0.0000   0.0000
    2041 113.3952 128.1652  76.2419   0.0000   0.0000   0.0000
    2042 113.1477 128.4665  76.2114   0.0000   0.0000   0.0000
    2043 112.8385 128.8124  76.7711   0.0000   0.0000   0.0000
    2044 113.3260 128.1283  76.7362   0.0000   0.0000   0.0000
    2045 112.9198 128.0240  76.5567   0.0000   0.0000   0.0000
    2046 113.9214 128.6747  76.9097   0.0000   0.0000   0.0000
    2047 112.8037 128.7203  76.4643   0.0000   0.0000   0.0000
    2048 113.4890 128.7087  76.9950   0.0000   0.0000   0.0000
    2049 113.5717 129.3281  76.9218   0.0000   0.0000   0.0000
    2050 114.7496 129.4146  76.7089   0.0000   0.0000   0.0000
    2051 114.2610 128.5044  76.8168   0.0000   0.0000   0.0000
    2052 114.0608 128.2431  77.1176   0.0000   0.0000   0.0000
    2053 113.6049 128.3579  77.0199   0.0000   0.0000   0.0000
    2054 112.9899 127.9340  77.1141   0.0000   0.0000   0.0000
    2055 113.3168 128.3252  76.9395   0.0000   0.0000   0.0000
    2056 112.5682 128.7703  76.7170   0.0000   0.0000   0.0000
    2057 113.0320 128.6889  76.9675   0.0000   0.0000   0.0000
    2058 112.9662 128.2842  76.7761   0.0000   0.0000   0.0000
    2059 114.1787 128.4546  77.4338   0.0000   0.0000   0.0000
    2060 113.3280 128.2876  76.7424   0.0000   0.0000   0.0000
    2061 112.4682 128.3249  76.8771   0.0000   0.0000   0.0000
    2062 112.3537 128.6024  77.0500   0.0000   0.0000   0.0000
    2063 112.8413 128.7099  77.1130   0.0000   0.0000   0.0000
    2064 113.5778 128.6242  77.2639   0.0000   0.0000   0.0000
    2065 112.8305 128.3769  76.9761   0.0000   0.0000   0.0000
    2066 112.2602 129.4542  76.9835   0.0000   0.0000   0.0000
    2067 112.6807 128.3236  77.5268   0.0000   0.0000   0.0000
    2068 112.3937 129.9486  77.3986   0.0000   0.0000   0.0000
    2069 112.5268 129.1561  77.0850   0.0000   0.0000   0.0000
    2070 112.1769 128.8908  76.9075   0.0000   0.0000   0.0000
    2071 113.4196 129.0494  77.2717   0.0000   0.0000   0.0000
    2072 112.8097 128.4690  77.4714   0.0000   0.0000   0.0000
    2073 113.7276 128.8604  76.8413   0.0000   0.0000   0.0000
    2074 113.3765 129.2656  76.6065   0.0000   0.0000   0.0000
    2075 113.4817 129.7306  77.1221   0.0000   0.0000   0.0000
    2076 112.5836 128.5716  76.7575   0.0000   0.0000   0.0000
    2077 113.0882 129.2800  77.1689   0.0000   0.0000   0.0000
    2078 113.3549 129.2353  77.0162   0.0000   0.0000   0.0000
    2079 112.4393 128.9792  77.1973   0.0000   0.0000   0.0000
    2080 112.8317 128.9162  77.3486   0.0000   0.0000   0.0000
    2081 114.9119 128.0984  78.0635   0.0000   0.0000   0.0000
