#Frame                                               Vec_00015
    1673 119.1803 148.2913  35.1437   0.0000   0.0000   0.0000
    1674 118.1443 148.1877  36.4992   0.0000   0.0000   0.0000
    1675 120.3494 149.2495  35.3855   0.0000   0.0000   0.0000
    1676 120.7106 147.6260  34.6528   0.0000   0.0000   0.0000
    1677 121.7901 145.7464  34.4243   0.0000   0.0000   0.0000
    1678 120.9178 145.7994  34.5757   0.0000   0.0000   0.0000
    1679 118.8997 147.6723  32.0572   0.0000   0.0000   0.0000
    1680 118.7182 147.1295  32.1556   0.0000   0.0000   0.0000
    1681 117.5822 146.7539  31.6320   0.0000   0.0000   0.0000
    1682 115.6381 147.3112  31.6030   0.0000   0.0000   0.0000
    1683 115.0507 147.9665  31.2490   0.0000   0.0000   0.0000
    1684 116.0973 146.4599  31.5813   0.0000   0.0000   0.0000
    1685 115.8710 144.0013  29.3472   0.0000   0.0000   0.0000
    1686 115.9310 147.7096  32.2098   0.0000   0.0000   0.0000
    1687 116.8958 147.5320  32.3792   0.0000   0.0000   0.0000
    1688 116.2693 146.5294  31.1730   0.0000   0.0000   0.0000
    1689 116.1084 146.8266  32.7326   0.0000   0.0000   0.0000
    1690 115.9819 144.9611  33.3307   0.0000   0.0000   0.0000
    1691 116.1383 145.6601  30.8709   0.0000   0.0000   0.0000
    1692 116.4881 147.0542  29.7336   0.0000   0.0000   0.0000
    1693 116.1688 146.6741  30.8560   0.0000   0.0000   0.0000
    1694 116.8500 145.8642  30.6865   0.0000   0.0000   0.0000
    1695 116.5646 147.6014  31.1224   0.0000   0.0000   0.0000
    1696 117.7885 147.0323  31.4783   0.0000   0.0000   0.0000
    1697 119.5103 144.7043  32.4812   0.0000   0.0000   0.0000
    1698 117.2923 146.2423  31.9373   0.0000   0.0000   0.0000
    1699 117.7664 147.5707  31.8732   0.0000   0.0000   0.0000
    1700 118.3015 147.7538  31.7971   0.0000   0.0000   0.0000
    1701 117.3223 148.8330  33.3662   0.0000   0.0000   0.0000
    1702 116.1300 148.3260  34.3372   0.0000   0.0000   0.0000
    1703 119.1522 147.6957  31.5985   0.0000   0.0000   0.0000
    1704 120.5930 146.7051  29.7886   0.0000   0.0000   0.0000
    1705 120.7009 148.4551  29.9747   0.0000   0.0000   0.0000
    1706 121.0455 148.5543  30.9550   0.0000   0.0000   0.0000
    1707 120.1019 146.6670  31.3833   0.0000   0.0000   0.0000
    1708 121.7071 147.8302  30.6601   0.0000   0.0000   0.0000
    1709 121.2603 148.1658  31.1774   0.0000   0.0000   0.0000
    1710 120.1469 147.8611  30.9386   0.0000   0.0000   0.0000
    1711 121.6537 146.8971  31.4957   0.0000   0.0000   0.0000
    1712 122.1864 147.9073  32.7983   0.0000   0.0000   0.0000
    1713 120.9948 149.6673  32.7383   0.0000   0.0000   0.0000
    1714 120.7650 148.1836  33.4149   0.0000   0.0000   0.0000
    1715 120.0190 149.4820  33.2217   0.0000   0.0000   0.0000
    1716 121.2495 150.6922  36.4292   0.0000   0.0000   0.0000
    1717 122.3094 150.5401  35.3620   0.0000   0.0000   0.0000
    1718 119.8042 150.2410  36.4729   0.0000   0.0000   0.0000
    1719 121.9903 148.9293  34.8922   0.0000   0.0000   0.0000
    1720 123.0271 150.7885  35.3656   0.0000   0.0000   0.0000
    1721 121.4452 149.9434  35.4400   0.0000   0.0000   0.0000
    1722 119.9695 152.3935  38.0959   0.0000   0.0000   0.0000
    1723 120.3385 149.7935  36.4148   0.0000   0.0000   0.0000
    1724 119.0349 149.7026  36.6066   0.0000   0.0000   0.0000
    1725 120.6049 149.5058  35.7702   0.0000   0.0000   0.0000
    1726 120.3716 150.1002  36.3723   0.0000   0.0000   0.0000
    1727 118.7353 149.7650  37.0332   0.0000   0.0000   0.0000
    1728 120.5596 149.6461  36.0672   0.0000   0.0000   0.0000
    1729 120.1842 149.1017  35.0935   0.0000   0.0000   0.0000
    1730 120.2485 149.1552  35.5806   0.0000   0.0000   0.0000
    1731 119.9048 150.2790  36.4223   0.0000   0.0000   0.0000
    1732 119.7663 149.4985  36.5955   0.0000   0.0000   0.0000
    1733 118.9230 148.5185  36.1499   0.0000   0.0000   0.0000
    1734 119.1653 149.4307  36.0333   0.0000   0.0000   0.0000
    1735 118.9605 149.5833  36.0031   0.0000   0.0000   0.0000
    1736 119.3773 149.0737  35.8619   0.0000   0.0000   0.0000
    1737 118.4977 148.6749  35.7818   0.0000   0.0000   0.0000
    1738 118.7656 149.0473  35.3843   0.0000   0.0000   0.0000
    1739 119.7072 148.1217  34.2937   0.0000   0.0000   0.0000
    1740 119.4979 147.7600  34.8973   0.0000   0.0000   0.0000
    1741 118.9114 147.7801  35.2367   0.0000   0.0000   0.0000
    1742 118.9502 147.9754  35.2148   0.0000   0.0000   0.0000
    1743 120.2861 148.3096  34.7468   0.0000   0.0000   0.0000
    1744 118.7052 147.9677  35.4580   0.0000   0.0000   0.0000
    1745 118.0641 146.0349  35.4193   0.0000   0.0000   0.0000
    1746 119.2362 148.4514  36.0406   0.0000   0.0000   0.0000
    1747 119.2302 147.6014  34.9953   0.0000   0.0000   0.0000
    1748 120.6331 147.1762  34.5973   0.0000   0.0000   0.0000
    1749 119.8289 148.7194  34.3063   0.0000   0.0000   0.0000
    1750 119.0983 147.1072  32.1664   0.0000   0.0000   0.0000
    1751 118.9509 149.1614  36.3710   0.0000   0.0000   0.0000
    1752 120.3713 148.5561  35.5391   0.0000   0.0000   0.0000
    1753 120.4045 150.5476  35.6511   0.0000   0.0000   0.0000
    1754 120.9974 148.9033  35.5663   0.0000   0.0000   0.0000
    1755 119.6838 149.0343  36.3958   0.0000   0.0000   0.0000
    1756 119.5607 150.5989  36.0835   0.0000   0.0000   0.0000
    1757 121.5735 150.2104  35.6599   0.0000   0.0000   0.0000
    1758 119.2825 149.6210  35.7959   0.0000   0.0000   0.0000
    1759 119.0090 149.2779  35.6942   0.0000   0.0000   0.0000
    1760 119.6805 149.8073  35.6332   0.0000   0.0000   0.0000
    1761 119.1247 148.2044  35.3157   0.0000   0.0000   0.0000
    1762 118.9077 149.3797  35.9935   0.0000   0.0000   0.0000
    1763 119.5573 149.2695  35.9480   0.0000   0.0000   0.0000
    1764 121.2590 150.4906  35.5917   0.0000   0.0000   0.0000
    1765 118.6132 149.8462  36.2970   0.0000   0.0000   0.0000
    1766 118.9185 149.1435  36.1113   0.0000   0.0000   0.0000
    1767 119.1090 149.1535  36.2933   0.0000   0.0000   0.0000
    1768 118.8860 148.9397  36.6535   0.0000   0.0000   0.0000
    1769 117.9109 149.6534  35.8147   0.0000   0.0000   0.0000
    1770 119.0663 149.5214  36.7800   0.0000   0.0000   0.0000
    1771 120.2313 149.8375  36.6353   0.0000   0.0000   0.0000
    1772 120.3931 149.5737  35.7064   0.0000   0.0000   0.0000
    1773 119.6867 149.7475  35.8942   0.0000   0.0000   0.0000
    1774 120.4511 152.0181  36.5037   0.0000   0.0000   0.0000
    1775 120.9537 150.3335  35.2615   0.0000   0.0000   0.0000
    1776 119.4638 152.9258  36.4542   0.0000   0.0000   0.0000
    1777 118.9642 152.4573  37.3507   0.0000   0.0000   0.0000
    1778 118.8182 152.3118  36.4718   0.0000   0.0000   0.0000
    1779 119.5504 151.9597  36.3525   0.0000   0.0000   0.0000
    1780 119.2929 152.7442  35.3422   0.0000   0.0000   0.0000
    1781 118.7796 151.8628  36.1669   0.0000   0.0000   0.0000
    1782 116.2213 150.3571  35.2578   0.0000   0.0000   0.0000
    1783 118.1425 150.6473  34.3442   0.0000   0.0000   0.0000
    1784 117.8297 150.3671  34.2457   0.0000   0.0000   0.0000
    1785 116.0245 150.1526  32.9682   0.0000   0.0000   0.0000
    1786 116.1961 151.1047  33.2568   0.0000   0.0000   0.0000
    1787 117.8957 150.1931  33.9106   0.0000   0.0000   0.0000
    1788 115.5096 150.0800  35.3135   0.0000   0.0000   0.0000
    1789 115.7688 148.3944  34.8676   0.0000   0.0000   0.0000
    1790 116.0114 150.6239  32.7361   0.0000   0.0000   0.0000
    1791 116.8746 149.0644  31.2716   0.0000   0.0000   0.0000
    1792 118.1754 148.5044  32.1198   0.0000   0.0000   0.0000
    1793 117.2509 146.9311  33.3214   0.0000   0.0000   0.0000
    1794 117.2219 147.5029  32.9205   0.0000   0.0000   0.0000
    1795 118.7494 148.9876  34.1629   0.0000   0.0000   0.0000
    1796 121.0513 151.1388  34.1676   0.0000   0.0000   0.0000
    1797 122.8502 154.7302  35.1851   0.0000   0.0000   0.0000
    1798 121.7994 152.1452  37.0360   0.0000   0.0000   0.0000
    1799 122.9566 152.0784  37.7024   0.0000   0.0000   0.0000
    1800 123.1516 150.1198  38.3549   0.0000   0.0000   0.0000
    1801 124.2857 150.4287  39.1850   0.0000   0.0000   0.0000
    1802 123.8965 150.3367  38.8120   0.0000   0.0000   0.0000
    1803 123.6247 150.3888  38.8681   0.0000   0.0000   0.0000
    1804 124.2019 150.4837  39.5161   0.0000   0.0000   0.0000
    1805 124.8220 147.7591  38.1756   0.0000   0.0000   0.0000
    1806 123.7671 149.6184  36.8965   0.0000   0.0000   0.0000
    1807 124.7223 150.2121  37.0078   0.0000   0.0000   0.0000
    1808 126.8433 152.3731  37.7184   0.0000   0.0000   0.0000
    1809 126.2563 151.4438  37.3678   0.0000   0.0000   0.0000
    1810 125.7825 151.2129  37.0443   0.0000   0.0000   0.0000
    1811 124.4469 152.4805  40.0954   0.0000   0.0000   0.0000
    1812 125.6825 152.2220  39.5614   0.0000   0.0000   0.0000
    1813 121.2942 151.7020  39.4117   0.0000   0.0000   0.0000
    1814 122.2068 153.0889  40.5401   0.0000   0.0000   0.0000
    1815 120.4016 152.4819  40.1403   0.0000   0.0000   0.0000
    1816 121.8056 152.8341  39.4859   0.0000   0.0000   0.0000
    1817 120.0343 153.4462  39.8708   0.0000   0.0000   0.0000
    1818 128.6158 153.4564  41.5701   0.0000   0.0000   0.0000
    1819 128.8148 155.8464  38.6708   0.0000   0.0000   0.0000
    1820 126.1451 153.7782  41.2171   0.0000   0.0000   0.0000
    1821 127.7960 155.1153  38.6820   0.0000   0.0000   0.0000
    1822 126.9812 153.5442  38.2814   0.0000   0.0000   0.0000
    1823 128.3499 153.8795  41.1126   0.0000   0.0000   0.0000
    1824 128.8495 154.6648  42.6069   0.0000   0.0000   0.0000
    1825 129.0011 153.6862  42.5202   0.0000   0.0000   0.0000
    1826 128.5690 153.9815  41.8308   0.0000   0.0000   0.0000
    1827 127.6207 154.5474  41.1151   0.0000   0.0000   0.0000
    1828 130.1716 153.6387  36.4899   0.0000   0.0000   0.0000
    1829 128.1947 154.3250  36.5349   0.0000   0.0000   0.0000
    1830 129.7549 156.0651  32.4041   0.0000   0.0000   0.0000
    1831 126.5777 156.7767  33.5975   0.0000   0.0000   0.0000
    1832 127.5650 155.2377  35.8007   0.0000   0.0000   0.0000
    1833 128.7717 155.7800  35.4473   0.0000   0.0000   0.0000
    1834 130.1766 158.8158  37.4047   0.0000   0.0000   0.0000
    1835 130.8929 157.8131  37.2278   0.0000   0.0000   0.0000
    1836 129.5071 154.6226  37.9982   0.0000   0.0000   0.0000
    1837 128.7525 156.3583  39.0678   0.0000   0.0000   0.0000
    1838 128.7182 154.1546  37.5743   0.0000   0.0000   0.0000
    1839 131.9624 153.6446  41.8226   0.0000   0.0000   0.0000
    1840 129.5799 156.5328  39.1437   0.0000   0.0000   0.0000
    1841 129.9234 158.4551  37.8351   0.0000   0.0000   0.0000
    1842 130.3242 160.1657  36.6692   0.0000   0.0000   0.0000
    1843 128.1822 160.9371  36.5250   0.0000   0.0000   0.0000
    1844 130.6675 158.7547  35.3931   0.0000   0.0000   0.0000
    1845 127.5876 157.0599  37.1340   0.0000   0.0000   0.0000
    1846 124.6668 157.4361  39.4647   0.0000   0.0000   0.0000
    1847 123.0402 158.3186  38.7310   0.0000   0.0000   0.0000
    1848 123.0963 158.4963  38.4633   0.0000   0.0000   0.0000
    1849 121.7642 151.7353  36.0701   0.0000   0.0000   0.0000
    1850 122.3752 149.8695  36.6181   0.0000   0.0000   0.0000
    1851 124.4775 149.7573  36.4578   0.0000   0.0000   0.0000
    1852 123.1560 149.6960  36.4787   0.0000   0.0000   0.0000
    1853 122.2195 149.4902  35.2102   0.0000   0.0000   0.0000
    1854 122.6558 150.2847  36.6935   0.0000   0.0000   0.0000
    1855 122.3049 149.0307  35.3875   0.0000   0.0000   0.0000
    1856 122.4163 149.0324  35.1682   0.0000   0.0000   0.0000
    1857 122.9866 148.5270  35.3648   0.0000   0.0000   0.0000
    1858 122.7391 148.9043  35.6029   0.0000   0.0000   0.0000
    1859 123.1531 149.0696  35.2585   0.0000   0.0000   0.0000
    1860 122.0521 150.2050  36.9203   0.0000   0.0000   0.0000
    1861 123.8832 148.3738  37.5009   0.0000   0.0000   0.0000
    1862 122.3783 149.3247  36.4709   0.0000   0.0000   0.0000
    1863 123.4677 149.5806  39.1061   0.0000   0.0000   0.0000
    1864 123.3556 149.4646  36.7169   0.0000   0.0000   0.0000
    1865 123.4968 147.6847  37.4659   0.0000   0.0000   0.0000
    1866 122.9367 147.8341  37.4072   0.0000   0.0000   0.0000
    1867 125.1167 147.1639  37.0038   0.0000   0.0000   0.0000
    1868 124.9848 150.2606  37.0169   0.0000   0.0000   0.0000
    1869 124.1003 149.3212  37.9866   0.0000   0.0000   0.0000
    1870 124.5034 148.1151  35.9067   0.0000   0.0000   0.0000
    1871 125.2577 147.2345  37.0996   0.0000   0.0000   0.0000
    1872 125.2311 147.1032  37.0914   0.0000   0.0000   0.0000
    1873 124.2463 147.7123  37.3247   0.0000   0.0000   0.0000
    1874 125.1096 147.4423  36.7343   0.0000   0.0000   0.0000
    1875 124.1646 145.0551  36.8302   0.0000   0.0000   0.0000
    1876 122.6195 145.3173  35.3504   0.0000   0.0000   0.0000
    1877 122.6864 145.0463  34.1073   0.0000   0.0000   0.0000
    1878 123.9172 146.1805  35.9035   0.0000   0.0000   0.0000
    1879 121.6912 146.8155  34.4202   0.0000   0.0000   0.0000
    1880 122.1251 145.2922  34.6613   0.0000   0.0000   0.0000
    1881 122.2887 147.1740  34.7175   0.0000   0.0000   0.0000
    1882 123.6177 145.1589  35.6606   0.0000   0.0000   0.0000
    1883 123.0270 144.4124  36.0317   0.0000   0.0000   0.0000
    1884 122.6053 145.7569  34.5925   0.0000   0.0000   0.0000
    1885 125.1414 145.3827  35.8485   0.0000   0.0000   0.0000
    1886 124.2481 145.3933  35.3889   0.0000   0.0000   0.0000
    1887 124.5533 145.0140  35.1890   0.0000   0.0000   0.0000
    1888 124.6019 146.2583  35.5128   0.0000   0.0000   0.0000
    1889 123.6106 145.7299  35.1681   0.0000   0.0000   0.0000
    1890 123.5509 146.0622  35.4636   0.0000   0.0000   0.0000
    1891 124.6875 146.1616  36.4746   0.0000   0.0000   0.0000
    1892 125.0950 146.3557  38.5204   0.0000   0.0000   0.0000
    1893 125.5528 146.4808  37.5889   0.0000   0.0000   0.0000
    1894 124.6090 147.6726  38.0119   0.0000   0.0000   0.0000
    1895 125.7212 145.1418  37.4769   0.0000   0.0000   0.0000
    1896 120.8214 144.9631  35.4510   0.0000   0.0000   0.0000
    1897 122.9465 144.9860  34.6868   0.0000   0.0000   0.0000
    1898 124.5814 146.8918  36.2447   0.0000   0.0000   0.0000
    1899 123.4360 148.1554  37.6870   0.0000   0.0000   0.0000
    1900 123.0482 148.7262  37.5304   0.0000   0.0000   0.0000
    1901 122.7871 149.2423  36.3909   0.0000   0.0000   0.0000
    1902 124.1889 148.9344  36.6959   0.0000   0.0000   0.0000
    1903 122.3606 148.7355  37.0366   0.0000   0.0000   0.0000
    1904 123.1698 148.0663  36.8483   0.0000   0.0000   0.0000
    1905 123.1644 147.6827  36.1323   0.0000   0.0000   0.0000
    1906 123.9426 148.6035  36.9466   0.0000   0.0000   0.0000
    1907 123.5223 149.4478  38.3388   0.0000   0.0000   0.0000
    1908 122.7785 149.6064  36.4466   0.0000   0.0000   0.0000
    1909 121.0435 147.9155  33.9290   0.0000   0.0000   0.0000
    1910 123.8008 147.3935  36.5550   0.0000   0.0000   0.0000
    1911 123.0074 147.9803  36.9664   0.0000   0.0000   0.0000
    1912 122.0240 148.2976  36.8694   0.0000   0.0000   0.0000
    1913 122.5890 148.6588  37.0365   0.0000   0.0000   0.0000
    1914 123.1974 149.0389  37.4129   0.0000   0.0000   0.0000
    1915 122.7671 147.9552  36.2289   0.0000   0.0000   0.0000
    1916 121.6865 149.0809  37.4545   0.0000   0.0000   0.0000
    1917 121.6271 149.5491  36.6421   0.0000   0.0000   0.0000
    1918 123.3123 147.0266  35.9843   0.0000   0.0000   0.0000
    1919 122.6537 148.3360  36.5806   0.0000   0.0000   0.0000
    1920 121.4418 148.8147  37.0488   0.0000   0.0000   0.0000
    1921 121.8027 147.7190  36.0300   0.0000   0.0000   0.0000
    1922 122.0464 147.5609  36.8960   0.0000   0.0000   0.0000
    1923 122.2139 149.0305  37.1826   0.0000   0.0000   0.0000
    1924 121.9507 149.2565  36.6544   0.0000   0.0000   0.0000
    1925 121.8119 148.4615  35.4811   0.0000   0.0000   0.0000
    1926 119.7555 149.5828  35.6263   0.0000   0.0000   0.0000
    1927 120.1141 150.7000  36.8155   0.0000   0.0000   0.0000
    1928 121.0226 149.7075  36.1858   0.0000   0.0000   0.0000
    1929 120.5160 149.6436  35.9863   0.0000   0.0000   0.0000
    1930 120.3681 150.3525  35.5300   0.0000   0.0000   0.0000
    1931 121.9921 151.6321  36.0745   0.0000   0.0000   0.0000
    1932 120.5905 149.3394  36.3749   0.0000   0.0000   0.0000
    1933 120.8087 149.6879  35.9518   0.0000   0.0000   0.0000
    1934 122.2248 149.6389  37.7681   0.0000   0.0000   0.0000
    1935 123.2928 148.6294  37.4057   0.0000   0.0000   0.0000
    1936 123.9398 148.7212  36.4495   0.0000   0.0000   0.0000
    1937 123.1392 148.7630  38.1550   0.0000   0.0000   0.0000
    1938 124.0827 149.2624  36.4216   0.0000   0.0000   0.0000
    1939 121.9005 148.7546  36.7684   0.0000   0.0000   0.0000
    1940 122.3280 148.3486  36.4640   0.0000   0.0000   0.0000
    1941 120.9251 148.5887  34.4070   0.0000   0.0000   0.0000
    1942 120.4160 150.6239  35.6515   0.0000   0.0000   0.0000
    1943 121.7708 149.4684  35.5070   0.0000   0.0000   0.0000
    1944 120.9942 151.0475  35.4226   0.0000   0.0000   0.0000
    1945 121.1282 149.7554  35.9136   0.0000   0.0000   0.0000
    1946 121.1510 149.0406  35.5243   0.0000   0.0000   0.0000
    1947 121.7107 149.4271  35.8677   0.0000   0.0000   0.0000
    1948 122.6388 148.6506  35.8672   0.0000   0.0000   0.0000
    1949 123.7436 146.9252  36.1097   0.0000   0.0000   0.0000
    1950 125.1201 145.8830  35.5748   0.0000   0.0000   0.0000
    1951 123.4101 146.6302  35.1486   0.0000   0.0000   0.0000
    1952 123.2410 147.8432  36.2160   0.0000   0.0000   0.0000
    1953 123.0121 149.4205  35.7999   0.0000   0.0000   0.0000
    1954 124.0486 148.1445  35.9877   0.0000   0.0000   0.0000
    1955 125.8972 149.1231  38.6960   0.0000   0.0000   0.0000
    1956 124.4978 148.4434  36.7995   0.0000   0.0000   0.0000
    1957 124.8780 146.1125  36.1961   0.0000   0.0000   0.0000
    1958 123.4718 144.0749  35.2431   0.0000   0.0000   0.0000
    1959 125.5440 145.4617  35.9225   0.0000   0.0000   0.0000
    1960 126.2738 145.9122  34.9729   0.0000   0.0000   0.0000
    1961 126.4539 144.5591  32.9556   0.0000   0.0000   0.0000
    1962 125.4934 146.6587  35.2332   0.0000   0.0000   0.0000
    1963 125.0338 145.4531  35.6798   0.0000   0.0000   0.0000
    1964 125.1288 147.7710  37.1900   0.0000   0.0000   0.0000
    1965 123.1028 149.2006  37.9382   0.0000   0.0000   0.0000
    1966 124.6398 148.5416  38.5372   0.0000   0.0000   0.0000
    1967 124.6923 148.3195  37.6754   0.0000   0.0000   0.0000
    1968 124.4546 148.5519  38.6959   0.0000   0.0000   0.0000
    1969 124.7010 149.1242  38.9537   0.0000   0.0000   0.0000
    1970 124.2936 148.3519  38.4273   0.0000   0.0000   0.0000
    1971 123.6560 148.5601  38.1382   0.0000   0.0000   0.0000
    1972 123.6501 148.6160  37.8791   0.0000   0.0000   0.0000
    1973 123.7895 148.9996  36.4825   0.0000   0.0000   0.0000
    1974 124.0537 148.6473  36.2270   0.0000   0.0000   0.0000
    1975 124.6911 148.3894  36.6796   0.0000   0.0000   0.0000
    1976 125.3302 148.6983  35.2860   0.0000   0.0000   0.0000
    1977 125.0936 146.7740  34.2390   0.0000   0.0000   0.0000
    1978 122.4917 150.7082  33.8414   0.0000   0.0000   0.0000
    1979 124.2413 149.6523  34.0678   0.0000   0.0000   0.0000
    1980 123.5121 149.4348  33.6115   0.0000   0.0000   0.0000
    1981 122.5638 147.1239  30.1929   0.0000   0.0000   0.0000
    1982 122.1251 146.4864  29.5508   0.0000   0.0000   0.0000
    1983 119.7431 144.3996  29.4232   0.0000   0.0000   0.0000
    1984 119.3110 144.4308  29.5217   0.0000   0.0000   0.0000
    1985 118.1020 143.8550  30.4508   0.0000   0.0000   0.0000
    1986 114.8213 142.7008  29.1011   0.0000   0.0000   0.0000
    1987 116.1888 142.4982  27.5455   0.0000   0.0000   0.0000
    1988 117.0312 142.8008  29.4554   0.0000   0.0000   0.0000
    1989 116.8514 143.4137  29.0659   0.0000   0.0000   0.0000
    1990 117.8385 145.2778  31.8460   0.0000   0.0000   0.0000
    1991 118.9599 145.4571  31.6019   0.0000   0.0000   0.0000
    1992 118.2760 144.7517  32.2439   0.0000   0.0000   0.0000
    1993 118.8397 145.3629  31.1197   0.0000   0.0000   0.0000
    1994 119.2975 144.7705  32.1750   0.0000   0.0000   0.0000
    1995 119.2254 145.3540  31.7587   0.0000   0.0000   0.0000
    1996 119.4976 144.9256  32.2975   0.0000   0.0000   0.0000
    1997 117.3896 144.4688  33.4298   0.0000   0.0000   0.0000
    1998 117.7383 147.8516  33.2124   0.0000   0.0000   0.0000
    1999 118.2048 147.2291  33.6345   0.0000   0.0000   0.0000
    2000 116.2522 147.2997  35.2311   0.0000   0.0000   0.0000
    2001 117.8669 147.5775  35.8194   0.0000   0.0000   0.0000
    2002 116.8839 146.3487  35.7632   0.0000   0.0000   0.0000
    2003 116.8097 145.8676  36.2375   0.0000   0.0000   0.0000
    2004 116.2297 146.7039  33.4114   0.0000   0.0000   0.0000
    2005 118.0921 146.9139  33.0423   0.0000   0.0000   0.0000
    2006 119.3798 148.7584  33.7842   0.0000   0.0000   0.0000
    2007 118.2003 146.8926  34.8528   0.0000   0.0000   0.0000
    2008 119.9841 147.5862  34.0775   0.0000   0.0000   0.0000
    2009 121.3616 147.6126  33.9173   0.0000   0.0000   0.0000
    2010 120.8167 147.0509  34.2270   0.0000   0.0000   0.0000
    2011 121.4834 146.4763  33.8883   0.0000   0.0000   0.0000
    2012 119.3563 146.7642  33.7234   0.0000   0.0000   0.0000
    2013 118.2550 147.6521  35.0715   0.0000   0.0000   0.0000
    2014 118.7318 146.9685  35.6509   0.0000   0.0000   0.0000
    2015 118.5698 145.1971  34.5667   0.0000   0.0000   0.0000
    2016 120.4184 148.2688  31.8365   0.0000   0.0000   0.0000
    2017 118.2857 147.2766  33.1682   0.0000   0.0000   0.0000
    2018 119.1917 146.7870  33.9763   0.0000   0.0000   0.0000
    2019 118.4455 147.6905  34.3831   0.0000   0.0000   0.0000
    2020 118.8030 147.2543  33.9906   0.0000   0.0000   0.0000
    2021 119.1712 147.6528  33.0825   0.0000   0.0000   0.0000
    2022 122.9189 146.0079  33.7049   0.0000   0.0000   0.0000
    2023 122.3338 148.4612  35.7242   0.0000   0.0000   0.0000
    2024 123.1794 147.2949  35.8984   0.0000   0.0000   0.0000
    2025 123.4414 146.9131  34.7226   0.0000   0.0000   0.0000
    2026 121.9022 149.9244  33.5678   0.0000   0.0000   0.0000
    2027 120.7248 150.5348  32.8013   0.0000   0.0000   0.0000
    2028 121.5122 149.9588  36.0520   0.0000   0.0000   0.0000
    2029 123.5202 148.5291  34.9847   0.0000   0.0000   0.0000
    2030 121.9856 148.9811  34.6260   0.0000   0.0000   0.0000
    2031 119.7819 148.2402  34.2526   0.0000   0.0000   0.0000
    2032 118.2310 146.8687  33.7577   0.0000   0.0000   0.0000
    2033 119.5687 147.3892  33.8520   0.0000   0.0000   0.0000
    2034 119.4120 147.3360  35.5268   0.0000   0.0000   0.0000
    2035 118.4621 149.2298  35.6044   0.0000   0.0000   0.0000
    2036 119.0070 150.1282  34.6613   0.0000   0.0000   0.0000
    2037 118.6753 149.1689  34.7569   0.0000   0.0000   0.0000
    2038 118.3918 149.1377  34.9093   0.0000   0.0000   0.0000
    2039 118.1336 146.5566  33.5406   0.0000   0.0000   0.0000
    2040 118.0693 147.7636  34.8366   0.0000   0.0000   0.0000
    2041 117.0729 147.3559  34.7811   0.0000   0.0000   0.0000
    2042 117.6943 146.6284  34.8114   0.0000   0.0000   0.0000
    2043 118.5171 146.8257  33.3766   0.0000   0.0000   0.0000
    2044 117.3854 147.4792  34.8416   0.0000   0.0000   0.0000
    2045 116.9554 147.7403  35.0614   0.0000   0.0000   0.0000
    2046 116.8630 146.8069  35.9234   0.0000   0.0000   0.0000
    2047 116.0684 147.1799  36.3368   0.0000   0.0000   0.0000
    2048 116.7914 145.7869  34.6352   0.0000   0.0000   0.0000
    2049 118.0982 145.6784  34.2853   0.0000   0.0000   0.0000
    2050 118.6768 146.5332  34.7443   0.0000   0.0000   0.0000
    2051 117.2318 146.7304  36.0938   0.0000   0.0000   0.0000
    2052 117.2231 147.1351  37.2726   0.0000   0.0000   0.0000
    2053 117.5358 146.6503  35.5970   0.0000   0.0000   0.0000
    2054 118.1634 146.2630  35.4036   0.0000   0.0000   0.0000
    2055 118.3199 146.7252  34.7670   0.0000   0.0000   0.0000
    2056 118.9419 145.3545  34.2350   0.0000   0.0000   0.0000
    2057 119.2362 145.5663  31.8743   0.0000   0.0000   0.0000
    2058 118.7001 145.4688  32.3064   0.0000   0.0000   0.0000
    2059 120.0300 146.1575  32.1292   0.0000   0.0000   0.0000
    2060 119.5534 144.0347  31.2993   0.0000   0.0000   0.0000
    2061 119.9616 144.8287  31.5061   0.0000   0.0000   0.0000
    2062 117.5394 144.7721  32.6026   0.0000   0.0000   0.0000
    2063 118.6474 143.9610  31.7655   0.0000   0.0000   0.0000
    2064 116.6624 144.8617  33.2089   0.0000   0.0000   0.0000
    2065 117.4525 145.3060  32.8234   0.0000   0.0000   0.0000
    2066 118.3978 145.6626  32.6569   0.0000   0.0000   0.0000
    2067 118.9535 145.6508  32.5184   0.0000   0.0000   0.0000
    2068 120.0058 144.2776  31.3169   0.0000   0.0000   0.0000
    2069 118.4749 144.7845  32.7197   0.0000   0.0000   0.0000
    2070 118.7902 145.3340  31.4057   0.0000   0.0000   0.0000
    2071 117.5498 144.9734  32.3913   0.0000   0.0000   0.0000
    2072 118.0314 145.4617  32.3644   0.0000   0.0000   0.0000
    2073 118.3205 145.4949  32.0774   0.0000   0.0000   0.0000
    2074 118.1490 144.6501  32.3730   0.0000   0.0000   0.0000
    2075 117.9261 143.9129  31.6524   0.0000   0.0000   0.0000
    2076 117.7415 144.9628  33.4766   0.0000   0.0000   0.0000
    2077 118.1865 142.5559  30.0244   0.0000   0.0000   0.0000
    2078 118.4336 144.8858  31.9270   0.0000   0.0000   0.0000
    2079 118.7100 144.9649  32.2122   0.0000   0.0000   0.0000
    2080 119.7590 145.2298  30.4092   0.0000   0.0000   0.0000
    2081 118.2029 145.7522  31.9125   0.0000   0.0000   0.0000
