#Frame                                               Vec_00018
    1673 131.5577 142.9814 109.4011   0.0000   0.0000   0.0000
    1674 134.7309 134.3632 106.3485   0.0000   0.0000   0.0000
    1675 137.6416 130.9352 101.8646   0.0000   0.0000   0.0000
    1676 134.0091 130.1586  98.2045   0.0000   0.0000   0.0000
    1677 136.0242 128.3260  91.4500   0.0000   0.0000   0.0000
    1678 135.6137 131.9044  92.1025   0.0000   0.0000   0.0000
    1679 136.4761 134.4907  89.0373   0.0000   0.0000   0.0000
    1680 140.4113 134.3028  91.7548   0.0000   0.0000   0.0000
    1681 134.8435 135.5505  89.0328   0.0000   0.0000   0.0000
    1682 133.8798 138.9162  88.1184   0.0000   0.0000   0.0000
    1683 130.5238 140.3849  88.8333   0.0000   0.0000   0.0000
    1684 129.3242 145.4507  90.8345   0.0000   0.0000   0.0000
    1685 126.3406 143.9519  87.3473   0.0000   0.0000   0.0000
    1686 124.8160 144.4028  86.5213   0.0000   0.0000   0.0000
    1687 129.4960 144.1003  82.5001   0.0000   0.0000   0.0000
    1688 130.3396 143.5183  86.6977   0.0000   0.0000   0.0000
    1689 127.8071 146.3961  88.5548   0.0000   0.0000   0.0000
    1690 130.9352 147.1211  82.7539   0.0000   0.0000   0.0000
    1691 132.5629 151.3293  80.3100   0.0000   0.0000   0.0000
    1692 135.2030 150.6608  82.0575   0.0000   0.0000   0.0000
    1693 125.9351 149.9878  83.7711   0.0000   0.0000   0.0000
    1694 128.5209 148.1413  84.9416   0.0000   0.0000   0.0000
    1695 135.3120 146.2591  90.5689   0.0000   0.0000   0.0000
    1696 139.3944 144.4875  92.1867   0.0000   0.0000   0.0000
    1697 138.4136 137.9974  93.9111   0.0000   0.0000   0.0000
    1698 136.5584 137.0234  98.6659   0.0000   0.0000   0.0000
    1699 134.5414 146.5608  95.8190   0.0000   0.0000   0.0000
    1700 139.1850 140.0459  94.1338   0.0000   0.0000   0.0000
    1701 147.8102 138.5533  97.9070   0.0000   0.0000   0.0000
    1702 152.9606 140.8125 100.2282   0.0000   0.0000   0.0000
    1703 150.1251 143.2454  96.6401   0.0000   0.0000   0.0000
    1704 151.2281 142.8514  97.5585   0.0000   0.0000   0.0000
    1705 153.7131 142.2667 101.1946   0.0000   0.0000   0.0000
    1706 156.5835 143.2119  96.8446   0.0000   0.0000   0.0000
    1707 156.9711 142.4366  92.4846   0.0000   0.0000   0.0000
    1708 159.3304 149.6574  96.0425   0.0000   0.0000   0.0000
    1709 154.3871 142.9112  95.2552   0.0000   0.0000   0.0000
    1710 159.0762 136.6737  96.5836   0.0000   0.0000   0.0000
    1711 150.8176 130.3219  99.6395   0.0000   0.0000   0.0000
    1712 146.1986 131.5967  91.2587   0.0000   0.0000   0.0000
    1713 147.3614 132.2917  86.1259   0.0000   0.0000   0.0000
    1714 149.5257 134.4978  97.2869   0.0000   0.0000   0.0000
    1715 153.8666 127.6654 109.1920   0.0000   0.0000   0.0000
    1716 157.0382 132.2788 111.9009   0.0000   0.0000   0.0000
    1717 157.8880 128.3257 111.8043   0.0000   0.0000   0.0000
    1718 150.4374 125.2824 110.1437   0.0000   0.0000   0.0000
    1719 152.9418 128.8843 106.8494   0.0000   0.0000   0.0000
    1720 150.8493 122.6327 109.5908   0.0000   0.0000   0.0000
    1721 145.4969 115.6224 120.1006   0.0000   0.0000   0.0000
    1722 146.6019 127.6472 121.1439   0.0000   0.0000   0.0000
    1723 146.4506 133.8423 113.9894   0.0000   0.0000   0.0000
    1724 143.8201 132.2934 113.8896   0.0000   0.0000   0.0000
    1725 141.8732 128.5367 117.7385   0.0000   0.0000   0.0000
    1726 141.2829 129.2865 115.9447   0.0000   0.0000   0.0000
    1727 141.3376 132.6638 112.2976   0.0000   0.0000   0.0000
    1728 136.9889 131.9930 114.8431   0.0000   0.0000   0.0000
    1729 140.6235 125.0622 117.8079   0.0000   0.0000   0.0000
    1730 139.0155 124.6224 114.3314   0.0000   0.0000   0.0000
    1731 139.6812 129.9689 114.3249   0.0000   0.0000   0.0000
    1732 137.9756 128.3383 116.0659   0.0000   0.0000   0.0000
    1733 134.4809 131.5358 124.5870   0.0000   0.0000   0.0000
    1734 133.1653 128.6809 124.2162   0.0000   0.0000   0.0000
    1735 134.4550 131.3371 123.7809   0.0000   0.0000   0.0000
    1736 128.9265 131.0611 130.0531   0.0000   0.0000   0.0000
    1737 122.5086 137.2011 129.8551   0.0000   0.0000   0.0000
    1738 123.7715 136.9856 131.6163   0.0000   0.0000   0.0000
    1739 120.5313 133.5520 135.8805   0.0000   0.0000   0.0000
    1740 115.8677 129.7064 136.7951   0.0000   0.0000   0.0000
    1741 119.8647 122.7391   1.7844   0.0000   0.0000   0.0000
    1742 116.5991 129.1497   9.6745   0.0000   0.0000   0.0000
    1743 118.8578 125.9913  17.0657   0.0000   0.0000   0.0000
    1744 118.2725 128.9690  12.0563   0.0000   0.0000   0.0000
    1745 119.5368 131.1035  16.6046   0.0000   0.0000   0.0000
    1746 120.9361 128.2417  16.8258   0.0000   0.0000   0.0000
    1747 121.0255 126.9810  14.8780   0.0000   0.0000   0.0000
    1748 120.6103 127.4076  15.7005   0.0000   0.0000   0.0000
    1749 123.7295 122.4881  16.5799   0.0000   0.0000   0.0000
    1750 122.7397 124.1085  17.1938   0.0000   0.0000   0.0000
    1751 123.5716 123.6165  17.3964   0.0000   0.0000   0.0000
    1752 123.0378 125.3731  18.7460   0.0000   0.0000   0.0000
    1753 129.1358 120.7000  12.8584   0.0000   0.0000   0.0000
    1754 127.6918 117.3727  12.5959   0.0000   0.0000   0.0000
    1755 126.6466 119.2827  11.1295   0.0000   0.0000   0.0000
    1756 131.6447 122.5595   9.3749   0.0000   0.0000   0.0000
    1757 129.4104 130.0129   8.0605   0.0000   0.0000   0.0000
    1758 128.9263 131.0711   7.5977   0.0000   0.0000   0.0000
    1759 127.5244 135.7973   3.8779   0.0000   0.0000   0.0000
    1760 129.3820 133.6880   0.6139   0.0000   0.0000   0.0000
    1761 134.0604 127.6139   1.9708   0.0000   0.0000   0.0000
    1762 128.5789 125.1529   8.7058   0.0000   0.0000   0.0000
    1763 127.2976 121.4965   9.2222   0.0000   0.0000   0.0000
    1764 123.6006 125.0035   1.0000   0.0000   0.0000   0.0000
    1765 116.8352 124.2503   1.8271   0.0000   0.0000   0.0000
    1766 120.3856 124.8629 138.1532   0.0000   0.0000   0.0000
    1767 121.7616 118.3142 134.5406   0.0000   0.0000   0.0000
    1768 124.2977 115.2075 133.0015   0.0000   0.0000   0.0000
    1769 126.4304 120.9381 128.3890   0.0000   0.0000   0.0000
    1770 131.4378 118.9211 134.9663   0.0000   0.0000   0.0000
    1771 133.7848 116.5510 132.6728   0.0000   0.0000   0.0000
    1772 131.4362 116.5047 132.8922   0.0000   0.0000   0.0000
    1773 129.0864 117.5810 137.7212   0.0000   0.0000   0.0000
    1774 124.3968 112.0414 137.1377   0.0000   0.0000   0.0000
    1775 126.3776 116.8836   4.7715   0.0000   0.0000   0.0000
    1776 128.8568 118.0327   6.1362   0.0000   0.0000   0.0000
    1777 122.9102 116.3701   6.2616   0.0000   0.0000   0.0000
    1778 123.0052 107.0112   4.2237   0.0000   0.0000   0.0000
    1779 121.6824 108.9645   0.4587   0.0000   0.0000   0.0000
    1780 121.7873 106.3631   9.5000   0.0000   0.0000   0.0000
    1781 126.1296 106.6693   9.2001   0.0000   0.0000   0.0000
    1782 127.8974 107.1506  10.6660   0.0000   0.0000   0.0000
    1783 122.1974 115.5797   8.7370   0.0000   0.0000   0.0000
    1784 119.6985 106.1452   9.6539   0.0000   0.0000   0.0000
    1785 120.2729 109.9426  11.9212   0.0000   0.0000   0.0000
    1786 116.5914 115.1398   3.9787   0.0000   0.0000   0.0000
    1787 115.3081 114.5661 137.2981   0.0000   0.0000   0.0000
    1788 110.7078 117.2279 134.0703   0.0000   0.0000   0.0000
    1789 112.0805 118.3439 128.7335   0.0000   0.0000   0.0000
    1790 115.0386 114.9388 121.6697   0.0000   0.0000   0.0000
    1791 113.4228 113.3034 117.0121   0.0000   0.0000   0.0000
    1792 115.2360 113.2182 117.5752   0.0000   0.0000   0.0000
    1793 115.0795 110.5245 116.0371   0.0000   0.0000   0.0000
    1794 112.3571 101.2425 118.4036   0.0000   0.0000   0.0000
    1795 112.3384  98.1711 116.7139   0.0000   0.0000   0.0000
    1796 108.7949  93.5020 117.4794   0.0000   0.0000   0.0000
    1797 111.8759  92.4584 119.7624   0.0000   0.0000   0.0000
    1798 112.1444  88.4720 123.1412   0.0000   0.0000   0.0000
    1799 109.4569  87.2735 121.3043   0.0000   0.0000   0.0000
    1800 113.5053  92.4974 125.4880   0.0000   0.0000   0.0000
    1801 117.6105  86.1042 124.5572   0.0000   0.0000   0.0000
    1802 122.5498  91.5527 124.3482   0.0000   0.0000   0.0000
    1803 124.0318  98.4235 122.7232   0.0000   0.0000   0.0000
    1804 124.6970 105.5353 118.4587   0.0000   0.0000   0.0000
    1805 131.5166 111.4722 116.7952   0.0000   0.0000   0.0000
    1806 132.7811 104.8969 109.6535   0.0000   0.0000   0.0000
    1807 135.1813 111.7613 109.8648   0.0000   0.0000   0.0000
    1808 135.4537 105.6544 108.1821   0.0000   0.0000   0.0000
    1809 135.6022 112.3927 109.8100   0.0000   0.0000   0.0000
    1810 138.7899 110.0082 101.6529   0.0000   0.0000   0.0000
    1811 135.6795 114.4014 100.3775   0.0000   0.0000   0.0000
    1812 136.0335 116.3557  99.9494   0.0000   0.0000   0.0000
    1813 141.0768 115.1762 102.8054   0.0000   0.0000   0.0000
    1814 144.5829 116.4726 106.5691   0.0000   0.0000   0.0000
    1815 142.1695 118.7082 117.3970   0.0000   0.0000   0.0000
    1816 139.6019 118.9737 115.7735   0.0000   0.0000   0.0000
    1817 140.3732 117.0582 112.8304   0.0000   0.0000   0.0000
    1818 139.7752 111.5350 113.5417   0.0000   0.0000   0.0000
    1819 136.5081 117.4239 108.4466   0.0000   0.0000   0.0000
    1820 141.7698 116.9084 110.6801   0.0000   0.0000   0.0000
    1821 147.4734 114.5060 111.1938   0.0000   0.0000   0.0000
    1822 141.2025 114.9452 114.6041   0.0000   0.0000   0.0000
    1823 141.2145 122.9117 107.3843   0.0000   0.0000   0.0000
    1824 132.0342 117.5150 112.7971   0.0000   0.0000   0.0000
    1825 131.7871 115.4984 116.8471   0.0000   0.0000   0.0000
    1826 133.6849 112.0785 113.3297   0.0000   0.0000   0.0000
    1827 133.8043 108.5028 105.6116   0.0000   0.0000   0.0000
    1828 130.8502 107.4612 105.7902   0.0000   0.0000   0.0000
    1829 128.5109 111.9028 101.8467   0.0000   0.0000   0.0000
    1830 129.1754 115.3607 102.1954   0.0000   0.0000   0.0000
    1831 131.2604 105.5733  99.4842   0.0000   0.0000   0.0000
    1832 126.9657 102.3561  95.4352   0.0000   0.0000   0.0000
    1833 122.7269 100.3357  93.6831   0.0000   0.0000   0.0000
    1834 122.1989  96.0206  90.8848   0.0000   0.0000   0.0000
    1835 121.1662 102.1554  93.1318   0.0000   0.0000   0.0000
    1836 118.6278 104.6669  98.5763   0.0000   0.0000   0.0000
    1837 119.8217  99.6571 103.1404   0.0000   0.0000   0.0000
    1838 114.2881  96.0418 103.2749   0.0000   0.0000   0.0000
    1839 117.5963  95.8498 103.2224   0.0000   0.0000   0.0000
    1840 121.4544  97.9012 103.4878   0.0000   0.0000   0.0000
    1841 118.1560 101.3139 108.8872   0.0000   0.0000   0.0000
    1842 118.6900  98.6845 110.9120   0.0000   0.0000   0.0000
    1843 123.3587  98.1505 114.8987   0.0000   0.0000   0.0000
    1844 118.3374  97.8327 115.4703   0.0000   0.0000   0.0000
    1845 114.3802  92.3373 117.1205   0.0000   0.0000   0.0000
    1846 114.3991  95.1339 114.0804   0.0000   0.0000   0.0000
    1847 113.7501 100.9661 110.6715   0.0000   0.0000   0.0000
    1848 106.6116  94.9858 107.7769   0.0000   0.0000   0.0000
    1849 108.9380 102.4267 107.5765   0.0000   0.0000   0.0000
    1850 113.4915  98.2647 111.1331   0.0000   0.0000   0.0000
    1851 109.9805  96.3410 116.4082   0.0000   0.0000   0.0000
    1852 111.8067  97.4949 117.4008   0.0000   0.0000   0.0000
    1853 110.9033 102.5415 111.1544   0.0000   0.0000   0.0000
    1854 107.3939 101.8773 117.9733   0.0000   0.0000   0.0000
    1855 103.6660  97.8370 122.5391   0.0000   0.0000   0.0000
    1856 107.9010  98.3269 119.0369   0.0000   0.0000   0.0000
    1857 113.4444 106.7581 116.8268   0.0000   0.0000   0.0000
    1858 112.7814 100.9476 121.0334   0.0000   0.0000   0.0000
    1859 111.0878 103.5520 119.8728   0.0000   0.0000   0.0000
    1860 110.2681 105.6541 123.7104   0.0000   0.0000   0.0000
    1861 105.2207 104.7410 126.7257   0.0000   0.0000   0.0000
    1862 104.5966 104.8886 118.4809   0.0000   0.0000   0.0000
    1863 102.0287 102.7641 117.5043   0.0000   0.0000   0.0000
    1864  96.5520  98.2904 117.5417   0.0000   0.0000   0.0000
    1865  94.5818  98.2831 120.9052   0.0000   0.0000   0.0000
    1866  96.5602  95.3518 120.4347   0.0000   0.0000   0.0000
    1867  95.4794  92.6861 122.9776   0.0000   0.0000   0.0000
    1868  96.4193  90.5047 122.4236   0.0000   0.0000   0.0000
    1869  97.2556  87.5659 119.2524   0.0000   0.0000   0.0000
    1870  92.7850  84.0826 118.6883   0.0000   0.0000   0.0000
    1871  87.8599  83.3435 119.7799   0.0000   0.0000   0.0000
    1872  85.9316  81.5404 120.9527   0.0000   0.0000   0.0000
    1873  84.2854  79.5421 129.3331   0.0000   0.0000   0.0000
    1874  77.5674  84.6886 123.4324   0.0000   0.0000   0.0000
    1875  77.3851  84.3728 117.1592   0.0000   0.0000   0.0000
    1876  76.3964  80.4452 112.0473   0.0000   0.0000   0.0000
    1877  74.9346  82.5926 111.3095   0.0000   0.0000   0.0000
    1878  76.0937  73.4310 114.4777   0.0000   0.0000   0.0000
    1879  83.3823  76.0278 112.8777   0.0000   0.0000   0.0000
    1880  89.7395  76.9475 115.6245   0.0000   0.0000   0.0000
    1881  85.9859  86.3639 111.3339   0.0000   0.0000   0.0000
    1882  89.4263  81.8526 117.2461   0.0000   0.0000   0.0000
    1883  86.4898  82.8804 110.4905   0.0000   0.0000   0.0000
    1884  81.5384  89.4904 104.9229   0.0000   0.0000   0.0000
    1885  77.0502  97.6566 105.2780   0.0000   0.0000   0.0000
    1886  75.5264  97.5034 105.6037   0.0000   0.0000   0.0000
    1887  77.0651 103.2183 110.5893   0.0000   0.0000   0.0000
    1888  72.0080 103.8488 109.3764   0.0000   0.0000   0.0000
    1889  67.4356 109.9141 107.8646   0.0000   0.0000   0.0000
    1890  63.1596 104.7690 102.9747   0.0000   0.0000   0.0000
    1891  59.3316 103.3595 108.6715   0.0000   0.0000   0.0000
    1892  52.4784 106.1671 116.0771   0.0000   0.0000   0.0000
    1893  48.6034 105.2137 111.2738   0.0000   0.0000   0.0000
    1894  50.7152 110.3189 113.6695   0.0000   0.0000   0.0000
    1895  55.3997 111.5170 111.7226   0.0000   0.0000   0.0000
    1896  46.9136 104.4945 112.6666   0.0000   0.0000   0.0000
    1897  39.3329 108.9985 117.4370   0.0000   0.0000   0.0000
    1898  35.3099 101.2435 117.4449   0.0000   0.0000   0.0000
    1899  32.6725  96.0822 117.5704   0.0000   0.0000   0.0000
    1900  37.3400  92.8296 118.2811   0.0000   0.0000   0.0000
    1901  39.0629  90.6581 119.7992   0.0000   0.0000   0.0000
    1902  35.8590  88.6092 115.5230   0.0000   0.0000   0.0000
    1903  42.8065  93.5915 114.5658   0.0000   0.0000   0.0000
    1904  55.0157  90.6677 110.6079   0.0000   0.0000   0.0000
    1905  50.0789  90.4146 110.7915   0.0000   0.0000   0.0000
    1906  52.6011  88.8513 105.4992   0.0000   0.0000   0.0000
    1907  52.3120  88.2849 106.1977   0.0000   0.0000   0.0000
    1908  57.9555  90.0395 105.2414   0.0000   0.0000   0.0000
    1909  55.5959  91.6596 108.6700   0.0000   0.0000   0.0000
    1910  50.1549  96.8172 112.3972   0.0000   0.0000   0.0000
    1911  43.2927 103.3492 114.4657   0.0000   0.0000   0.0000
    1912  45.3398 104.6039 117.3136   0.0000   0.0000   0.0000
    1913  48.6952 103.1537 121.1835   0.0000   0.0000   0.0000
    1914  42.0934 101.9753 121.3351   0.0000   0.0000   0.0000
    1915  38.6455 102.1835 127.7713   0.0000   0.0000   0.0000
    1916  35.5312  98.4806 120.7119   0.0000   0.0000   0.0000
    1917  39.9089  93.1764 120.0140   0.0000   0.0000   0.0000
    1918  44.9529  95.0979 123.8892   0.0000   0.0000   0.0000
    1919  53.9856  94.7377 121.6516   0.0000   0.0000   0.0000
    1920  54.3795  96.0802 130.7002   0.0000   0.0000   0.0000
    1921  56.1462  93.7171 124.2207   0.0000   0.0000   0.0000
    1922  52.6398  95.7303 126.5926   0.0000   0.0000   0.0000
    1923  46.5621 102.3153 123.0242   0.0000   0.0000   0.0000
    1924  49.0699  98.6003 120.4123   0.0000   0.0000   0.0000
    1925  46.6838  99.8673 118.0651   0.0000   0.0000   0.0000
    1926  46.4071 101.9536 112.2558   0.0000   0.0000   0.0000
    1927  47.1340 108.8175 112.8703   0.0000   0.0000   0.0000
    1928  49.7847 109.4832 112.2416   0.0000   0.0000   0.0000
    1929  38.5454 113.6853 110.3516   0.0000   0.0000   0.0000
    1930  40.2810 116.5720 113.5754   0.0000   0.0000   0.0000
    1931  49.0999 121.3231 110.9702   0.0000   0.0000   0.0000
    1932  42.5237 115.0590 110.4792   0.0000   0.0000   0.0000
    1933  41.7852 112.2038 106.6515   0.0000   0.0000   0.0000
    1934  45.8289 116.7211 106.2648   0.0000   0.0000   0.0000
    1935  43.4942 122.9318 110.5766   0.0000   0.0000   0.0000
    1936  43.2565 129.5865 107.3404   0.0000   0.0000   0.0000
    1937  42.4226 125.4034 105.9903   0.0000   0.0000   0.0000
    1938  41.3934 122.1731 103.5102   0.0000   0.0000   0.0000
    1939  34.9648 124.5339 103.3252   0.0000   0.0000   0.0000
    1940  34.0502 122.0615 109.1504   0.0000   0.0000   0.0000
    1941  32.7420 121.1275 110.1623   0.0000   0.0000   0.0000
    1942  32.0242 117.8474 115.5688   0.0000   0.0000   0.0000
    1943  35.2548 119.7366 108.3595   0.0000   0.0000   0.0000
    1944  42.6565 120.0238 103.8369   0.0000   0.0000   0.0000
    1945  42.6929 119.4702 102.2731   0.0000   0.0000   0.0000
    1946  34.9406 116.3001  96.8076   0.0000   0.0000   0.0000
    1947  32.1076 126.0118  91.7969   0.0000   0.0000   0.0000
    1948  31.2033 134.5519  90.0553   0.0000   0.0000   0.0000
    1949  23.6214 134.6457  94.4832   0.0000   0.0000   0.0000
    1950  23.1265 140.8707  91.3674   0.0000   0.0000   0.0000
    1951  22.9812 145.6119  92.8530   0.0000   0.0000   0.0000
    1952  21.9167 149.8578  94.0109   0.0000   0.0000   0.0000
    1953  12.3708 149.9458  90.9555   0.0000   0.0000   0.0000
    1954  14.1507 147.4805  91.1217   0.0000   0.0000   0.0000
    1955  19.4083 151.3556  95.3863   0.0000   0.0000   0.0000
    1956  18.8630 144.7513  95.4137   0.0000   0.0000   0.0000
    1957  19.4026 147.8999  94.3207   0.0000   0.0000   0.0000
    1958  25.9352 147.8546  93.8497   0.0000   0.0000   0.0000
    1959  27.1084 148.6355  90.6192   0.0000   0.0000   0.0000
    1960  26.6190 156.2787  89.0124   0.0000   0.0000   0.0000
    1961  25.1837 154.6004  92.1680   0.0000   0.0000   0.0000
    1962  24.8104 156.5891  90.5641   0.0000   0.0000   0.0000
    1963  24.7058 152.2444  94.6876   0.0000   0.0000   0.0000
    1964  31.9941 153.5174  94.1445   0.0000   0.0000   0.0000
    1965  30.1425 155.7249  97.8509   0.0000   0.0000   0.0000
    1966  29.1721 161.1877  98.5086   0.0000   0.0000   0.0000
    1967  25.7950 164.6533  99.7348   0.0000   0.0000   0.0000
    1968  26.7835 164.0567 103.1893   0.0000   0.0000   0.0000
    1969  33.5055 164.4329 102.4001   0.0000   0.0000   0.0000
    1970  36.2562 167.3649  97.0952   0.0000   0.0000   0.0000
    1971  40.8708 165.6841  98.3055   0.0000   0.0000   0.0000
    1972  45.9291 166.0678  93.1596   0.0000   0.0000   0.0000
    1973  42.1870 173.9533  94.4576   0.0000   0.0000   0.0000
    1974  44.6732 167.4476  93.0533   0.0000   0.0000   0.0000
    1975  41.2123 165.8955  88.3830   0.0000   0.0000   0.0000
    1976  39.9211 168.1319  86.2216   0.0000   0.0000   0.0000
    1977  40.6940 164.1269  86.9580   0.0000   0.0000   0.0000
    1978  48.5373 164.3170  84.9155   0.0000   0.0000   0.0000
    1979  47.9623 165.1564  91.1120   0.0000   0.0000   0.0000
    1980  47.4908 172.6000  92.6843   0.0000   0.0000   0.0000
    1981  47.8356 180.3759  92.1590   0.0000   0.0000   0.0000
    1982  43.9695 181.0459  97.0939   0.0000   0.0000   0.0000
    1983  47.6103 181.0149 100.0504   0.0000   0.0000   0.0000
    1984  40.3960 180.9509 104.5905   0.0000   0.0000   0.0000
    1985  43.4474 180.2796 106.6570   0.0000   0.0000   0.0000
    1986  41.2667 171.5686 109.4216   0.0000   0.0000   0.0000
    1987  41.7550 177.5765 108.4717   0.0000   0.0000   0.0000
    1988  43.1901 184.5374 109.6266   0.0000   0.0000   0.0000
    1989  38.1065 188.1339 107.0503   0.0000   0.0000   0.0000
    1990  40.5925 187.8373 118.7177   0.0000   0.0000   0.0000
    1991  41.9164 187.9856 122.1203   0.0000   0.0000   0.0000
    1992  46.9508 192.0540 127.6724   0.0000   0.0000   0.0000
    1993  44.7071 198.7413 127.8421   0.0000   0.0000   0.0000
    1994  54.4064 206.8217 134.4397   0.0000   0.0000   0.0000
    1995  54.8777 207.5460 134.3496   0.0000   0.0000   0.0000
    1996  66.3415 203.4904 130.3138   0.0000   0.0000   0.0000
    1997  70.3936 203.6687 132.3572   0.0000   0.0000   0.0000
    1998  64.3708 198.8562 127.0308   0.0000   0.0000   0.0000
    1999  65.8931 195.6097 124.2147   0.0000   0.0000   0.0000
    2000  67.7884 195.3326 122.3081   0.0000   0.0000   0.0000
    2001  65.2132 194.2438 116.7080   0.0000   0.0000   0.0000
    2002  64.0855 190.6503 119.9064   0.0000   0.0000   0.0000
    2003  65.3897 194.2311 126.3727   0.0000   0.0000   0.0000
    2004  63.3446 196.7418 124.1572   0.0000   0.0000   0.0000
    2005  61.0346 197.4289 130.9416   0.0000   0.0000   0.0000
    2006  59.8767 198.5660 134.6864   0.0000   0.0000   0.0000
    2007  60.2170 203.3711 137.4949   0.0000   0.0000   0.0000
    2008  62.2569 200.1069 137.1343   0.0000   0.0000   0.0000
    2009  65.3087 200.0004   1.2215   0.0000   0.0000   0.0000
    2010  65.4234 195.9349   7.9162   0.0000   0.0000   0.0000
    2011  70.3343 196.7159   8.1380   0.0000   0.0000   0.0000
    2012  70.1587 197.8912   7.8819   0.0000   0.0000   0.0000
    2013  71.9135 194.8366  11.9716   0.0000   0.0000   0.0000
    2014  73.1506 195.0638  19.0639   0.0000   0.0000   0.0000
    2015  71.2993 192.6883  20.4725   0.0000   0.0000   0.0000
    2016  67.1119 194.8772  14.8860   0.0000   0.0000   0.0000
    2017  65.6296 196.5683  14.8602   0.0000   0.0000   0.0000
    2018  64.8944 194.3044  11.4661   0.0000   0.0000   0.0000
    2019  72.7479 194.7141   0.6061   0.0000   0.0000   0.0000
    2020  73.5800 188.9842 133.5050   0.0000   0.0000   0.0000
    2021  70.7795 189.9133 135.2014   0.0000   0.0000   0.0000
    2022  74.7755 190.1312 134.6656   0.0000   0.0000   0.0000
    2023  74.6907 183.6698 131.6097   0.0000   0.0000   0.0000
    2024  78.4086 192.5763 132.7971   0.0000   0.0000   0.0000
    2025  80.7620 192.0403 132.3236   0.0000   0.0000   0.0000
    2026  75.5388 184.7709 133.0760   0.0000   0.0000   0.0000
    2027  74.0600 185.2405 123.8513   0.0000   0.0000   0.0000
    2028  78.9162 179.8835 128.2251   0.0000   0.0000   0.0000
    2029  76.8610 180.5684 129.9065   0.0000   0.0000   0.0000
    2030  75.2495 174.7356 123.0968   0.0000   0.0000   0.0000
    2031  79.4081 175.5119 123.8375   0.0000   0.0000   0.0000
    2032  85.2458 184.3834 123.1801   0.0000   0.0000   0.0000
    2033  93.2430 189.5038 128.3036   0.0000   0.0000   0.0000
    2034 100.1451 194.0830 129.2598   0.0000   0.0000   0.0000
    2035 100.9159 196.7564 132.0820   0.0000   0.0000   0.0000
    2036  96.9958 203.1960 134.4514   0.0000   0.0000   0.0000
    2037 101.2001 205.9203 138.8370   0.0000   0.0000   0.0000
    2038  98.0940 206.2921 139.0243   0.0000   0.0000   0.0000
    2039  99.7731 210.4148 136.4750   0.0000   0.0000   0.0000
    2040  97.3054 212.9266 134.5575   0.0000   0.0000   0.0000
    2041  98.3009 217.4236 137.4228   0.0000   0.0000   0.0000
    2042  98.3393 216.0714 135.2349   0.0000   0.0000   0.0000
    2043  96.2958 224.1959 135.0617   0.0000   0.0000   0.0000
    2044  87.8500 220.2879 138.9247   0.0000   0.0000   0.0000
    2045  87.3723 223.7207 136.0789   0.0000   0.0000   0.0000
    2046  92.9551 221.5355   0.2454   0.0000   0.0000   0.0000
    2047  91.8018 224.7255   3.3372   0.0000   0.0000   0.0000
    2048  89.2880 219.7867   1.4401   0.0000   0.0000   0.0000
    2049  83.1941 220.1244   8.4090   0.0000   0.0000   0.0000
    2050  87.3441 215.9608  11.5390   0.0000   0.0000   0.0000
    2051  81.0056 219.2073  15.2467   0.0000   0.0000   0.0000
    2052  79.3483 222.5958  22.5195   0.0000   0.0000   0.0000
    2053  81.8750 221.0757  19.5347   0.0000   0.0000   0.0000
    2054  84.6491 222.3605  14.8126   0.0000   0.0000   0.0000
    2055  81.5231 225.6053  14.4688   0.0000   0.0000   0.0000
    2056  81.9325 222.0261  14.3760   0.0000   0.0000   0.0000
    2057  87.1524 218.6321  14.0183   0.0000   0.0000   0.0000
    2058  81.2485 217.9921  17.7596   0.0000   0.0000   0.0000
    2059  82.1641 222.1425  15.0979   0.0000   0.0000   0.0000
    2060  82.1032 219.8083  28.7645   0.0000   0.0000   0.0000
    2061  84.2355 219.5697  26.8609   0.0000   0.0000   0.0000
    2062  84.1746 223.3694  26.2244   0.0000   0.0000   0.0000
    2063  78.9293 226.3512  24.4676   0.0000   0.0000   0.0000
    2064  78.5551 223.3095  22.7760   0.0000   0.0000   0.0000
    2065  83.7673 215.1838  15.5355   0.0000   0.0000   0.0000
    2066  85.6636 221.5349  19.5147   0.0000   0.0000   0.0000
    2067  85.9738 226.7854  11.5082   0.0000   0.0000   0.0000
    2068  88.6251 223.3911   0.9427   0.0000   0.0000   0.0000
    2069  80.4525 229.2556 137.9114   0.0000   0.0000   0.0000
    2070  83.2285 227.3640   3.9374   0.0000   0.0000   0.0000
    2071  89.4657 228.5553  10.2297   0.0000   0.0000   0.0000
    2072  89.5323 229.2659  10.4053   0.0000   0.0000   0.0000
    2073  97.5777 232.5363  11.3909   0.0000   0.0000   0.0000
    2074  90.2224 235.6640  13.3622   0.0000   0.0000   0.0000
    2075  81.6991 233.3633  10.1932   0.0000   0.0000   0.0000
    2076  86.8967 226.7510  12.1927   0.0000   0.0000   0.0000
    2077  80.8816 223.3779  20.3468   0.0000   0.0000   0.0000
    2078  88.1827 216.8769  20.8253   0.0000   0.0000   0.0000
    2079  85.9101 213.5211  22.8924   0.0000   0.0000   0.0000
    2080  87.5495 208.5846  24.3888   0.0000   0.0000   0.0000
    2081  91.2438 200.8141  23.9601   0.0000   0.0000   0.0000
