#Frame                                               Vec_00013
    1673  41.3464 186.0430  20.5827   0.0000   0.0000   0.0000
    1674  38.1434 180.6784  20.3314   0.0000   0.0000   0.0000
    1675  45.1474 181.1207  28.2116   0.0000   0.0000   0.0000
    1676  38.1805 182.2103  29.3160   0.0000   0.0000   0.0000
    1677  39.3574 182.3904  28.6073   0.0000   0.0000   0.0000
    1678  37.8704 184.9547  26.1072   0.0000   0.0000   0.0000
    1679  38.4086 185.1167  16.4461   0.0000   0.0000   0.0000
    1680  36.6005 179.8386  11.0024   0.0000   0.0000   0.0000
    1681  39.0096 182.1939   8.7452   0.0000   0.0000   0.0000
    1682  37.1108 176.1145  13.5689   0.0000   0.0000   0.0000
    1683  37.4334 172.0722   8.5302   0.0000   0.0000   0.0000
    1684  42.6770 173.8596  10.8689   0.0000   0.0000   0.0000
    1685  37.1170 171.4590  12.3305   0.0000   0.0000   0.0000
    1686  31.3392 173.1902  18.9409   0.0000   0.0000   0.0000
    1687  33.2052 174.9422  11.5210   0.0000   0.0000   0.0000
    1688  38.8062 167.8996  13.6113   0.0000   0.0000   0.0000
    1689  35.1947 170.9968  18.6217   0.0000   0.0000   0.0000
    1690  35.1767 172.3346  15.0182   0.0000   0.0000   0.0000
    1691  33.7615 173.8969   7.5522   0.0000   0.0000   0.0000
    1692  35.3758 174.9119   8.4385   0.0000   0.0000   0.0000
    1693  41.6314 176.1907   7.0783   0.0000   0.0000   0.0000
    1694  43.5177 173.6918   8.0507   0.0000   0.0000   0.0000
    1695  48.6114 174.5617  12.3498   0.0000   0.0000   0.0000
    1696  37.1551 167.3795   8.1508   0.0000   0.0000   0.0000
    1697  46.1984 169.3952   8.9569   0.0000   0.0000   0.0000
    1698  47.9905 171.2116  14.2786   0.0000   0.0000   0.0000
    1699  52.0135 164.9304  13.5296   0.0000   0.0000   0.0000
    1700  58.7196 167.8306   9.0165   0.0000   0.0000   0.0000
    1701  62.0946 167.0707  10.8613   0.0000   0.0000   0.0000
    1702  65.6262 168.7878   7.6676   0.0000   0.0000   0.0000
    1703  63.3547 171.3518   7.1083   0.0000   0.0000   0.0000
    1704  72.2690 168.2461 137.2873   0.0000   0.0000   0.0000
    1705  72.1599 168.0768   4.4749   0.0000   0.0000   0.0000
    1706  70.7760 166.9202  12.5086   0.0000   0.0000   0.0000
    1707  75.2320 171.9254  14.4024   0.0000   0.0000   0.0000
    1708  69.8181 176.4367  16.2407   0.0000   0.0000   0.0000
    1709  71.9858 176.4444  16.1023   0.0000   0.0000   0.0000
    1710  67.5528 175.3092  17.0445   0.0000   0.0000   0.0000
    1711  64.4092 175.0643  18.5559   0.0000   0.0000   0.0000
    1712  66.5510 169.5363  18.9486   0.0000   0.0000   0.0000
    1713  61.0343 172.5639  15.7390   0.0000   0.0000   0.0000
    1714  69.5815 170.1096  17.7950   0.0000   0.0000   0.0000
    1715  69.0404 165.2101  22.7990   0.0000   0.0000   0.0000
    1716  68.1301 168.8475  28.1791   0.0000   0.0000   0.0000
    1717  69.6534 167.4503  28.7431   0.0000   0.0000   0.0000
    1718  68.2253 166.1997  26.9560   0.0000   0.0000   0.0000
    1719  65.5414 168.1547  22.2974   0.0000   0.0000   0.0000
    1720  59.2096 167.1215  26.7541   0.0000   0.0000   0.0000
    1721  66.0581 167.1995  24.4973   0.0000   0.0000   0.0000
    1722  69.5075 168.5507  22.9557   0.0000   0.0000   0.0000
    1723  70.0551 163.3436  27.3926   0.0000   0.0000   0.0000
    1724  66.2624 163.8103  27.6082   0.0000   0.0000   0.0000
    1725  62.8262 164.7908  32.8408   0.0000   0.0000   0.0000
    1726  63.6855 164.6329  27.9391   0.0000   0.0000   0.0000
    1727  66.0871 167.4001  28.6512   0.0000   0.0000   0.0000
    1728  66.5929 164.7202  32.4752   0.0000   0.0000   0.0000
    1729  64.5754 162.6250  35.0374   0.0000   0.0000   0.0000
    1730  65.2751 162.8839  35.9683   0.0000   0.0000   0.0000
    1731  63.3275 161.4091  37.1499   0.0000   0.0000   0.0000
    1732  63.6166 163.1274  33.4145   0.0000   0.0000   0.0000
    1733  59.7512 166.4501  33.8962   0.0000   0.0000   0.0000
    1734  60.5688 169.2073  33.0187   0.0000   0.0000   0.0000
    1735  51.9063 164.7013  33.1232   0.0000   0.0000   0.0000
    1736  57.0538 165.0470  37.8519   0.0000   0.0000   0.0000
    1737  54.0602 163.0049  31.9654   0.0000   0.0000   0.0000
    1738  49.9468 158.3151  25.6489   0.0000   0.0000   0.0000
    1739  48.4138 152.9505  23.0781   0.0000   0.0000   0.0000
    1740  47.7490 149.8150  22.4516   0.0000   0.0000   0.0000
    1741  50.1528 148.6898  23.1832   0.0000   0.0000   0.0000
    1742  50.0839 150.5019  20.9028   0.0000   0.0000   0.0000
    1743  50.2507 146.2890  21.6581   0.0000   0.0000   0.0000
    1744  47.3011 143.4664  26.6234   0.0000   0.0000   0.0000
    1745  49.7418 145.4226  25.1540   0.0000   0.0000   0.0000
    1746  47.7277 144.9956  18.5108   0.0000   0.0000   0.0000
    1747  60.3804 149.8464  20.1136   0.0000   0.0000   0.0000
    1748  55.9952 150.4248  19.2514   0.0000   0.0000   0.0000
    1749  58.9776 138.0640  14.4565   0.0000   0.0000   0.0000
    1750  61.1238 135.3586  15.8433   0.0000   0.0000   0.0000
    1751  56.2303 130.5965  13.7300   0.0000   0.0000   0.0000
    1752  56.5854 130.4469  12.4959   0.0000   0.0000   0.0000
    1753  59.6708 120.7918   9.6446   0.0000   0.0000   0.0000
    1754  53.9930 127.7479   7.5464   0.0000   0.0000   0.0000
    1755  51.9061 126.4916   8.6752   0.0000   0.0000   0.0000
    1756  51.7154 130.8350   9.5360   0.0000   0.0000   0.0000
    1757  49.2120 132.0764   8.6505   0.0000   0.0000   0.0000
    1758  48.1939 139.5384  11.1595   0.0000   0.0000   0.0000
    1759  44.2798 144.0901  10.7841   0.0000   0.0000   0.0000
    1760  45.8557 138.4755   8.9045   0.0000   0.0000   0.0000
    1761  43.3231 135.9289   9.9029   0.0000   0.0000   0.0000
    1762  43.5608 137.6650   5.9896   0.0000   0.0000   0.0000
    1763  39.8519 137.0149  14.6065   0.0000   0.0000   0.0000
    1764  36.6471 131.3344  12.5907   0.0000   0.0000   0.0000
    1765  39.5539 133.7625   7.9081   0.0000   0.0000   0.0000
    1766  40.1693 135.2425   7.6071   0.0000   0.0000   0.0000
    1767  39.6687 135.3381   7.1975   0.0000   0.0000   0.0000
    1768  38.0806 135.3099   9.6593   0.0000   0.0000   0.0000
    1769  41.5656 134.1607   5.9586   0.0000   0.0000   0.0000
    1770  33.2968 136.0045   6.0513   0.0000   0.0000   0.0000
    1771  27.3494 135.7367  10.0463   0.0000   0.0000   0.0000
    1772  27.2098 138.5643  10.7884   0.0000   0.0000   0.0000
    1773  26.8576 140.6984   9.7025   0.0000   0.0000   0.0000
    1774  26.1506 145.8731   8.1976   0.0000   0.0000   0.0000
    1775  21.9771 142.2946   3.7898   0.0000   0.0000   0.0000
    1776  25.8290 140.6594   7.3732   0.0000   0.0000   0.0000
    1777  30.7094 139.4372   7.4295   0.0000   0.0000   0.0000
    1778  26.8896 138.8458  11.1093   0.0000   0.0000   0.0000
    1779  34.8121 136.6394  12.7020   0.0000   0.0000   0.0000
    1780  36.4633 131.1571  13.7339   0.0000   0.0000   0.0000
    1781  34.6636 131.6812  14.8486   0.0000   0.0000   0.0000
    1782  32.0059 130.8255  14.7315   0.0000   0.0000   0.0000
    1783  34.1562 133.3235  14.0525   0.0000   0.0000   0.0000
    1784  34.7067 130.2908  16.9983   0.0000   0.0000   0.0000
    1785  35.3231 132.4305  16.8593   0.0000   0.0000   0.0000
    1786  36.7921 131.3612  13.7120   0.0000   0.0000   0.0000
    1787  36.9149 134.7746  14.1364   0.0000   0.0000   0.0000
    1788  38.0065 135.9450  16.4732   0.0000   0.0000   0.0000
    1789  38.4230 135.2776  12.9539   0.0000   0.0000   0.0000
    1790  42.7319 131.5445  10.3753   0.0000   0.0000   0.0000
    1791  41.8741 132.8372  16.2412   0.0000   0.0000   0.0000
    1792  41.9027 135.9750  18.9897   0.0000   0.0000   0.0000
    1793  39.8408 135.4507  15.6316   0.0000   0.0000   0.0000
    1794  37.6148 135.2023  17.1130   0.0000   0.0000   0.0000
    1795  37.9808 134.2289  15.3304   0.0000   0.0000   0.0000
    1796  39.1317 136.0679  18.9633   0.0000   0.0000   0.0000
    1797  39.1932 137.0322  22.1115   0.0000   0.0000   0.0000
    1798  39.9708 133.2814  21.3250   0.0000   0.0000   0.0000
    1799  42.0110 137.3382  21.7476   0.0000   0.0000   0.0000
    1800  40.8277 138.7772  16.7041   0.0000   0.0000   0.0000
    1801  37.6797 136.7171  18.5479   0.0000   0.0000   0.0000
    1802  38.3150 138.8945  17.1642   0.0000   0.0000   0.0000
    1803  40.7911 140.3184  18.1471   0.0000   0.0000   0.0000
    1804  45.7502 145.3063  17.7867   0.0000   0.0000   0.0000
    1805  40.1657 145.5574  19.8297   0.0000   0.0000   0.0000
    1806  41.8555 147.3651  15.7249   0.0000   0.0000   0.0000
    1807  45.4209 143.3500  15.1057   0.0000   0.0000   0.0000
    1808  42.9509 141.7554   9.4849   0.0000   0.0000   0.0000
    1809  40.2705 137.2280  11.8435   0.0000   0.0000   0.0000
    1810  41.6715 141.5493  15.0077   0.0000   0.0000   0.0000
    1811  42.1437 135.0114  17.0396   0.0000   0.0000   0.0000
    1812  40.0302 135.8437  19.0308   0.0000   0.0000   0.0000
    1813  42.0047 141.6010  14.5916   0.0000   0.0000   0.0000
    1814  40.2885 145.8928  11.8682   0.0000   0.0000   0.0000
    1815  39.8254 142.4153   9.5676   0.0000   0.0000   0.0000
    1816  36.0394 145.6712   7.6050   0.0000   0.0000   0.0000
    1817  35.6586 139.4893  13.7871   0.0000   0.0000   0.0000
    1818  37.3515 138.0882  16.8093   0.0000   0.0000   0.0000
    1819  38.5422 141.7293  14.8962   0.0000   0.0000   0.0000
    1820  38.8563 141.4228  15.2528   0.0000   0.0000   0.0000
    1821  37.8960 139.0660  14.3279   0.0000   0.0000   0.0000
    1822  37.1022 145.1800  16.2277   0.0000   0.0000   0.0000
    1823  39.6190 144.4842  15.9567   0.0000   0.0000   0.0000
    1824  43.7784 142.6020   9.1895   0.0000   0.0000   0.0000
    1825  45.3834 142.8331   6.9566   0.0000   0.0000   0.0000
    1826  48.1397 148.9979   0.2146   0.0000   0.0000   0.0000
    1827  53.7201 150.7389 135.8249   0.0000   0.0000   0.0000
    1828  53.9628 153.3799 131.8375   0.0000   0.0000   0.0000
    1829  52.3850 154.6622 132.3425   0.0000   0.0000   0.0000
    1830  49.4616 155.2146 130.9645   0.0000   0.0000   0.0000
    1831  44.7529 154.7212 135.7002   0.0000   0.0000   0.0000
    1832  37.4126 148.1525 137.1491   0.0000   0.0000   0.0000
    1833  38.2204 144.8601 135.1906   0.0000   0.0000   0.0000
    1834  43.6621 142.8596 134.0668   0.0000   0.0000   0.0000
    1835  43.8179 146.4455 133.4613   0.0000   0.0000   0.0000
    1836  38.2643 144.8449 129.9056   0.0000   0.0000   0.0000
    1837  39.7250 138.3015 137.9273   0.0000   0.0000   0.0000
    1838  39.3806 138.7575 136.6754   0.0000   0.0000   0.0000
    1839  47.8677 137.8180   0.1218   0.0000   0.0000   0.0000
    1840  49.6518 147.0231 138.5030   0.0000   0.0000   0.0000
    1841  46.5706 139.4465 135.3172   0.0000   0.0000   0.0000
    1842  46.9170 139.6619 136.9940   0.0000   0.0000   0.0000
    1843  48.7231 145.2845   1.3706   0.0000   0.0000   0.0000
    1844  42.7999 134.5618   1.3560   0.0000   0.0000   0.0000
    1845  31.0128 141.9855 136.7359   0.0000   0.0000   0.0000
    1846  26.6192 148.6250 137.5745   0.0000   0.0000   0.0000
    1847  30.4935 153.0903   4.8417   0.0000   0.0000   0.0000
    1848  33.0252 153.8713  13.4834   0.0000   0.0000   0.0000
    1849  29.2901 158.1233  11.3251   0.0000   0.0000   0.0000
    1850  24.8531 151.0338  12.1217   0.0000   0.0000   0.0000
    1851  31.5550 148.3054   9.9487   0.0000   0.0000   0.0000
    1852  29.9393 154.1113  16.0895   0.0000   0.0000   0.0000
    1853  32.4971 155.2453  11.5033   0.0000   0.0000   0.0000
    1854  32.5711 157.6793  14.5670   0.0000   0.0000   0.0000
    1855  39.7523 155.3802   9.0383   0.0000   0.0000   0.0000
    1856  40.1994 150.2522  12.0791   0.0000   0.0000   0.0000
    1857  40.0606 149.6956  12.0727   0.0000   0.0000   0.0000
    1858  37.0855 139.3142   9.2271   0.0000   0.0000   0.0000
    1859  33.4781 132.4667  16.2133   0.0000   0.0000   0.0000
    1860  35.4137 132.1695  16.7165   0.0000   0.0000   0.0000
    1861  33.9868 134.3557  13.9338   0.0000   0.0000   0.0000
    1862  35.9723 134.0275  15.6893   0.0000   0.0000   0.0000
    1863  34.9668 130.4111  14.4752   0.0000   0.0000   0.0000
    1864  40.1956 127.5873  11.2885   0.0000   0.0000   0.0000
    1865  33.4188 129.5034  16.7200   0.0000   0.0000   0.0000
    1866  34.0175 130.6434  17.5586   0.0000   0.0000   0.0000
    1867  35.5107 131.4159  18.3669   0.0000   0.0000   0.0000
    1868  35.4546 131.5533  16.9736   0.0000   0.0000   0.0000
    1869  35.5500 130.1828  18.5142   0.0000   0.0000   0.0000
    1870  35.0752 130.9041  18.2998   0.0000   0.0000   0.0000
    1871  31.3604 131.5892  16.0595   0.0000   0.0000   0.0000
    1872  37.5294 130.6477  13.5336   0.0000   0.0000   0.0000
    1873  42.2315 138.1976  18.6349   0.0000   0.0000   0.0000
    1874  42.5952 137.7662  19.3105   0.0000   0.0000   0.0000
    1875  37.9279 138.1174  17.1182   0.0000   0.0000   0.0000
    1876  40.0607 137.9035  15.9726   0.0000   0.0000   0.0000
    1877  39.3176 135.5462  17.3001   0.0000   0.0000   0.0000
    1878  37.8999 136.4330  17.0003   0.0000   0.0000   0.0000
    1879  40.9699 134.2624  17.9486   0.0000   0.0000   0.0000
    1880  38.8093 133.2116  16.5605   0.0000   0.0000   0.0000
    1881  36.7924 134.4049  15.3788   0.0000   0.0000   0.0000
    1882  36.1433 135.6249  15.2170   0.0000   0.0000   0.0000
    1883  36.3371 136.6776  17.9283   0.0000   0.0000   0.0000
    1884  37.1361 133.5956  19.6878   0.0000   0.0000   0.0000
    1885  35.2223 135.1946  17.7694   0.0000   0.0000   0.0000
    1886  34.2724 132.0506  14.8950   0.0000   0.0000   0.0000
    1887  35.7708 133.7542  14.3138   0.0000   0.0000   0.0000
    1888  38.0513 133.8241  16.3315   0.0000   0.0000   0.0000
    1889  40.6236 134.5260  13.9700   0.0000   0.0000   0.0000
    1890  44.2211 141.7728  13.1605   0.0000   0.0000   0.0000
    1891  45.2363 145.7630  15.8921   0.0000   0.0000   0.0000
    1892  46.0363 141.9156   4.6280   0.0000   0.0000   0.0000
    1893  49.4503 143.8780   3.7527   0.0000   0.0000   0.0000
    1894  46.4560 145.8245 136.6714   0.0000   0.0000   0.0000
    1895  48.2170 147.6057 138.5961   0.0000   0.0000   0.0000
    1896  47.3886 142.0501   0.8743   0.0000   0.0000   0.0000
    1897  49.5635 142.0895 136.5701   0.0000   0.0000   0.0000
    1898  53.1265 142.9794 138.4219   0.0000   0.0000   0.0000
    1899  54.2247 142.5738   3.9552   0.0000   0.0000   0.0000
    1900  57.3625 137.6985   8.5710   0.0000   0.0000   0.0000
    1901  54.6918 138.7665   4.1941   0.0000   0.0000   0.0000
    1902  50.7076 139.7854   4.7326   0.0000   0.0000   0.0000
    1903  53.0455 147.2428   4.3537   0.0000   0.0000   0.0000
    1904  56.7272 140.6172   9.3131   0.0000   0.0000   0.0000
    1905  58.2711 131.6351   6.3886   0.0000   0.0000   0.0000
    1906  56.8239 133.5197   3.8024   0.0000   0.0000   0.0000
    1907  59.8174 137.8876   3.9172   0.0000   0.0000   0.0000
    1908  66.7924 140.8910   6.5317   0.0000   0.0000   0.0000
    1909  63.3898 140.1021   4.7372   0.0000   0.0000   0.0000
    1910  68.5539 138.3346 137.9606   0.0000   0.0000   0.0000
    1911  73.6193 130.7590   6.0335   0.0000   0.0000   0.0000
    1912  76.0487 124.4800   7.7527   0.0000   0.0000   0.0000
    1913  76.3318 121.5045   4.6800   0.0000   0.0000   0.0000
    1914  74.2398 114.6587   6.9172   0.0000   0.0000   0.0000
    1915  68.9448 115.6381  10.0882   0.0000   0.0000   0.0000
    1916  63.7279 115.4371  12.0384   0.0000   0.0000   0.0000
    1917  63.6967 111.4645   6.4540   0.0000   0.0000   0.0000
    1918  63.0508 106.9891   3.6618   0.0000   0.0000   0.0000
    1919  59.9353 110.2353   2.2747   0.0000   0.0000   0.0000
    1920  65.3780 116.7471 133.1512   0.0000   0.0000   0.0000
    1921  69.2704 122.5804 132.8505   0.0000   0.0000   0.0000
    1922  66.6851 127.3822 133.2179   0.0000   0.0000   0.0000
    1923  62.9382 120.4512 134.9039   0.0000   0.0000   0.0000
    1924  62.2840 122.8489   4.2389   0.0000   0.0000   0.0000
    1925  63.4891 122.7352   6.1741   0.0000   0.0000   0.0000
    1926  66.8278 122.7196   2.1369   0.0000   0.0000   0.0000
    1927  64.7690 124.9557 138.3551   0.0000   0.0000   0.0000
    1928  63.5993 117.7131 138.2690   0.0000   0.0000   0.0000
    1929  60.8786 115.2828 132.5586   0.0000   0.0000   0.0000
    1930  64.5140 114.9972 131.4616   0.0000   0.0000   0.0000
    1931  62.7749 116.6376 131.3131   0.0000   0.0000   0.0000
    1932  55.9278 119.5664 131.7853   0.0000   0.0000   0.0000
    1933  48.1688 118.4146 128.4091   0.0000   0.0000   0.0000
    1934  55.7345 117.8811 129.7682   0.0000   0.0000   0.0000
    1935  48.7146 120.3083 136.9306   0.0000   0.0000   0.0000
    1936  47.1505 114.0028 135.5256   0.0000   0.0000   0.0000
    1937  50.2567 123.1506 135.9708   0.0000   0.0000   0.0000
    1938  50.4241 127.6735   3.2831   0.0000   0.0000   0.0000
    1939  49.8538 133.3142   2.1891   0.0000   0.0000   0.0000
    1940  43.5872 137.8396 135.6164   0.0000   0.0000   0.0000
    1941  46.4907 138.9430 129.5915   0.0000   0.0000   0.0000
    1942  49.8760 140.5575 127.0647   0.0000   0.0000   0.0000
    1943  52.9207 138.8554 122.6942   0.0000   0.0000   0.0000
    1944  50.0023 142.2335 119.0705   0.0000   0.0000   0.0000
    1945  51.2007 142.4994 116.2589   0.0000   0.0000   0.0000
    1946  55.5530 141.2896 112.3095   0.0000   0.0000   0.0000
    1947  55.2645 141.8548 109.5401   0.0000   0.0000   0.0000
    1948  55.9894 143.0232 109.1081   0.0000   0.0000   0.0000
    1949  54.3251 140.7679 113.1956   0.0000   0.0000   0.0000
    1950  54.8727 144.8251 113.5178   0.0000   0.0000   0.0000
    1951  49.9384 140.0171 117.9044   0.0000   0.0000   0.0000
    1952  51.6007 142.0070 120.8650   0.0000   0.0000   0.0000
    1953  55.8209 142.2469 121.9471   0.0000   0.0000   0.0000
    1954  57.3106 147.1692 127.7269   0.0000   0.0000   0.0000
    1955  55.6613 144.0110 124.1074   0.0000   0.0000   0.0000
    1956  50.7640 143.9746 131.7204   0.0000   0.0000   0.0000
    1957  51.5430 143.6985 125.6095   0.0000   0.0000   0.0000
    1958  50.5805 145.8591 128.6961   0.0000   0.0000   0.0000
    1959  53.1540 146.4714 133.6154   0.0000   0.0000   0.0000
    1960  57.1320 147.5042 130.3939   0.0000   0.0000   0.0000
    1961  56.9583 147.0746 131.1224   0.0000   0.0000   0.0000
    1962  61.4553 146.7754 136.3333   0.0000   0.0000   0.0000
    1963  61.0190 150.7509 136.1230   0.0000   0.0000   0.0000
    1964  58.2612 149.3966   4.3632   0.0000   0.0000   0.0000
    1965  52.4331 151.7815 138.3580   0.0000   0.0000   0.0000
    1966  53.1219 152.6964   5.3364   0.0000   0.0000   0.0000
    1967  53.3314 148.4374   7.1455   0.0000   0.0000   0.0000
    1968  57.8572 151.2130   5.9132   0.0000   0.0000   0.0000
    1969  57.4081 157.2656   2.9775   0.0000   0.0000   0.0000
    1970  53.7746 158.3293   2.8274   0.0000   0.0000   0.0000
    1971  59.0293 165.1735   0.6976   0.0000   0.0000   0.0000
    1972  55.7741 158.4535   3.7914   0.0000   0.0000   0.0000
    1973  61.1420 161.0906  12.6921   0.0000   0.0000   0.0000
    1974  62.3835 159.1925  12.5189   0.0000   0.0000   0.0000
    1975  60.7932 158.5072  14.1323   0.0000   0.0000   0.0000
    1976  62.2571 156.8839  15.1073   0.0000   0.0000   0.0000
    1977  53.4439 157.1488  14.3190   0.0000   0.0000   0.0000
    1978  53.4986 153.1663  16.4010   0.0000   0.0000   0.0000
    1979  56.2236 156.6423  19.3564   0.0000   0.0000   0.0000
    1980  51.4225 154.3978  17.6276   0.0000   0.0000   0.0000
    1981  43.5887 152.5019  14.2964   0.0000   0.0000   0.0000
    1982  47.7840 153.2863  14.5918   0.0000   0.0000   0.0000
    1983  49.4506 151.0776  13.8630   0.0000   0.0000   0.0000
    1984  47.3242 156.3237   7.4030   0.0000   0.0000   0.0000
    1985  46.3543 154.9203   4.7705   0.0000   0.0000   0.0000
    1986  48.6082 146.4945   5.7690   0.0000   0.0000   0.0000
    1987  42.5902 139.1013   4.0081   0.0000   0.0000   0.0000
    1988  49.1193 145.5966   3.1459   0.0000   0.0000   0.0000
    1989  55.3845 139.8914   6.1358   0.0000   0.0000   0.0000
    1990  54.2456 138.9004  10.3337   0.0000   0.0000   0.0000
    1991  52.3953 141.5810   4.2637   0.0000   0.0000   0.0000
    1992  53.8501 135.5888   5.9080   0.0000   0.0000   0.0000
    1993  52.1991 126.8779   6.8289   0.0000   0.0000   0.0000
    1994  56.1324 128.3535   8.9599   0.0000   0.0000   0.0000
    1995  66.9839 132.5719   1.3763   0.0000   0.0000   0.0000
    1996  71.8652 135.9345   2.5941   0.0000   0.0000   0.0000
    1997  73.3486 141.9523 139.0163   0.0000   0.0000   0.0000
    1998  76.1510 148.7587   1.5296   0.0000   0.0000   0.0000
    1999  74.3277 148.0732 137.2744   0.0000   0.0000   0.0000
    2000  64.5580 151.1006   3.9711   0.0000   0.0000   0.0000
    2001  65.2348 151.4985   5.9805   0.0000   0.0000   0.0000
    2002  66.9451 155.3741   4.5704   0.0000   0.0000   0.0000
    2003  74.4711 152.3284   3.4069   0.0000   0.0000   0.0000
    2004  72.9157 152.9352   6.1190   0.0000   0.0000   0.0000
    2005  71.9719 153.4797   2.9849   0.0000   0.0000   0.0000
    2006  80.8415 158.5474 138.8016   0.0000   0.0000   0.0000
    2007  78.2326 157.9214 133.4173   0.0000   0.0000   0.0000
    2008  83.6546 157.3080 133.8770   0.0000   0.0000   0.0000
    2009  83.9289 156.2279 133.9564   0.0000   0.0000   0.0000
    2010  86.0208 157.7517 133.1763   0.0000   0.0000   0.0000
    2011  86.5397 156.0163 134.0503   0.0000   0.0000   0.0000
    2012  88.4260 156.3981 134.3396   0.0000   0.0000   0.0000
    2013  86.5470 154.6523 133.6175   0.0000   0.0000   0.0000
    2014  88.3033 154.0255 133.5211   0.0000   0.0000   0.0000
    2015  87.7385 155.1786 133.9625   0.0000   0.0000   0.0000
    2016  88.2587 155.1538 134.7311   0.0000   0.0000   0.0000
    2017  84.2560 157.2894 133.0077   0.0000   0.0000   0.0000
    2018  85.2259 154.7150 135.8864   0.0000   0.0000   0.0000
    2019  87.2741 157.9616 133.2207   0.0000   0.0000   0.0000
    2020  86.4684 155.3607 132.8843   0.0000   0.0000   0.0000
    2021  88.8411 156.5534 133.3437   0.0000   0.0000   0.0000
    2022  89.3391 154.8597 133.6513   0.0000   0.0000   0.0000
    2023  90.3414 154.7359 134.3603   0.0000   0.0000   0.0000
    2024  90.3252 155.3865 134.5758   0.0000   0.0000   0.0000
    2025  89.1458 156.1761 133.2834   0.0000   0.0000   0.0000
    2026  84.8737 154.4449 135.8298   0.0000   0.0000   0.0000
    2027  85.5398 156.6830 135.5677   0.0000   0.0000   0.0000
    2028  84.1825 154.0280 137.5550   0.0000   0.0000   0.0000
    2029  81.1440 151.3372 137.1872   0.0000   0.0000   0.0000
    2030  84.4181 155.7867 136.0741   0.0000   0.0000   0.0000
    2031  87.0409 156.8136 136.6419   0.0000   0.0000   0.0000
    2032  86.8744 155.7957 136.7749   0.0000   0.0000   0.0000
    2033  88.4351 154.4281 135.9246   0.0000   0.0000   0.0000
    2034  90.6946 155.0546 135.9672   0.0000   0.0000   0.0000
    2035  89.5540 154.6498 133.6014   0.0000   0.0000   0.0000
    2036  90.6168 157.3507 133.1239   0.0000   0.0000   0.0000
    2037  86.4438 157.9860 136.2346   0.0000   0.0000   0.0000
    2038  90.5865 159.3374 136.9182   0.0000   0.0000   0.0000
    2039  88.4186 155.7051   0.5624   0.0000   0.0000   0.0000
    2040  86.5716 154.6571 135.5351   0.0000   0.0000   0.0000
    2041  87.4315 159.8478 136.1157   0.0000   0.0000   0.0000
    2042  88.9032 160.3077 135.5926   0.0000   0.0000   0.0000
    2043  90.7477 165.1324 136.3463   0.0000   0.0000   0.0000
    2044  97.9767 164.1744   0.1554   0.0000   0.0000   0.0000
    2045  93.8360 166.9503 133.0684   0.0000   0.0000   0.0000
    2046  99.5642 169.7266 133.8408   0.0000   0.0000   0.0000
    2047 104.1492 169.7726 130.5099   0.0000   0.0000   0.0000
    2048 110.0920 175.2224 129.4512   0.0000   0.0000   0.0000
    2049 111.2580 169.6987 134.4896   0.0000   0.0000   0.0000
    2050 111.9568 167.9872 136.7319   0.0000   0.0000   0.0000
    2051 110.6077 168.6088 136.9961   0.0000   0.0000   0.0000
    2052 114.0959 168.4482 135.9007   0.0000   0.0000   0.0000
    2053 112.2730 173.3225 135.5964   0.0000   0.0000   0.0000
    2054 118.2566 173.0563   1.1757   0.0000   0.0000   0.0000
    2055 122.7627 173.0474   5.8387   0.0000   0.0000   0.0000
    2056 120.8809 176.4038   6.1434   0.0000   0.0000   0.0000
    2057 126.8866 175.8088   9.3706   0.0000   0.0000   0.0000
    2058 131.0478 170.4787   7.2119   0.0000   0.0000   0.0000
    2059 139.1284 167.6515   4.4657   0.0000   0.0000   0.0000
    2060 144.4199 163.6386  11.9257   0.0000   0.0000   0.0000
    2061 151.3077 165.1028   8.8928   0.0000   0.0000   0.0000
    2062 149.5835 167.9908   6.9775   0.0000   0.0000   0.0000
    2063 147.3956 167.7061   7.1628   0.0000   0.0000   0.0000
    2064 141.3944 155.0593   6.8234   0.0000   0.0000   0.0000
    2065 143.5423 155.0583   5.7377   0.0000   0.0000   0.0000
    2066 144.3728 154.9867   8.2450   0.0000   0.0000   0.0000
    2067 139.4926 147.9296   8.9988   0.0000   0.0000   0.0000
    2068 143.5130 149.9868   5.2869   0.0000   0.0000   0.0000
    2069 143.2147 158.1560   6.1187   0.0000   0.0000   0.0000
    2070 139.9350 159.9062   6.3431   0.0000   0.0000   0.0000
    2071 131.9991 164.1067   3.2045   0.0000   0.0000   0.0000
    2072 135.4593 167.6887   3.9145   0.0000   0.0000   0.0000
    2073 136.4106 169.3671   7.0032   0.0000   0.0000   0.0000
    2074 136.2051 166.9911   9.7073   0.0000   0.0000   0.0000
    2075 132.9994 170.5182   8.8038   0.0000   0.0000   0.0000
    2076 130.7637 179.9372   2.2832   0.0000   0.0000   0.0000
    2077 136.6364 180.1904   5.4200   0.0000   0.0000   0.0000
    2078 135.7723 179.8797   7.1689   0.0000   0.0000   0.0000
    2079 135.6153 177.8175  10.0206   0.0000   0.0000   0.0000
    2080 145.8031 178.9748  12.6977   0.0000   0.0000   0.0000
    2081 145.0427 170.7573  12.0124   0.0000   0.0000   0.0000
