#Frame                                               Vec_00014
    1673  74.7641 112.4616 110.1513   0.0000   0.0000   0.0000
    1674  72.9561 108.5639 114.0360   0.0000   0.0000   0.0000
    1675  73.3357 102.8230 117.5329   0.0000   0.0000   0.0000
    1676  73.6041  99.2963 123.1466   0.0000   0.0000   0.0000
    1677  68.3674  95.7463 129.5438   0.0000   0.0000   0.0000
    1678  60.9120  93.8866 126.8338   0.0000   0.0000   0.0000
    1679  64.7198  91.7724 129.0424   0.0000   0.0000   0.0000
    1680  61.6755  94.6694 124.4718   0.0000   0.0000   0.0000
    1681  60.9938  91.0352 111.1263   0.0000   0.0000   0.0000
    1682  64.5117  91.3254 108.8391   0.0000   0.0000   0.0000
    1683  68.4531  87.3600 110.2679   0.0000   0.0000   0.0000
    1684  63.7609  94.5636 111.5659   0.0000   0.0000   0.0000
    1685  67.7669  98.2409 109.8923   0.0000   0.0000   0.0000
    1686  68.7468 100.7056 109.2923   0.0000   0.0000   0.0000
    1687  65.1938  93.8732 113.9007   0.0000   0.0000   0.0000
    1688  65.2924  89.5495 119.3514   0.0000   0.0000   0.0000
    1689  71.4196  90.0404 106.8224   0.0000   0.0000   0.0000
    1690  68.5170  84.3103 115.8000   0.0000   0.0000   0.0000
    1691  66.5553  88.2797 119.4401   0.0000   0.0000   0.0000
    1692  61.0342  96.1937 127.5935   0.0000   0.0000   0.0000
    1693  65.5300  96.8227 122.2743   0.0000   0.0000   0.0000
    1694  65.8458  95.4668 119.5174   0.0000   0.0000   0.0000
    1695  69.3518 101.1957 119.4428   0.0000   0.0000   0.0000
    1696  75.7800 108.4977 123.4896   0.0000   0.0000   0.0000
    1697  74.1202 107.1026 122.3159   0.0000   0.0000   0.0000
    1698  65.7450 110.9969 123.7305   0.0000   0.0000   0.0000
    1699  71.5525 115.6182 128.6387   0.0000   0.0000   0.0000
    1700  70.9435 115.2370 128.0278   0.0000   0.0000   0.0000
    1701  74.3208 119.9670 121.7542   0.0000   0.0000   0.0000
    1702  68.1041 121.4695 117.4750   0.0000   0.0000   0.0000
    1703  69.7236 122.5337 118.8517   0.0000   0.0000   0.0000
    1704  65.3792 123.3352 119.9814   0.0000   0.0000   0.0000
    1705  66.6002 126.7559 115.9705   0.0000   0.0000   0.0000
    1706  65.9330 124.7537 115.6273   0.0000   0.0000   0.0000
    1707  65.1545 126.7062 116.0178   0.0000   0.0000   0.0000
    1708  71.1439 122.0746 114.2403   0.0000   0.0000   0.0000
    1709  67.7593 119.6688 112.2476   0.0000   0.0000   0.0000
    1710  62.2338 115.8179 111.3893   0.0000   0.0000   0.0000
    1711  59.7233 114.4214 107.5099   0.0000   0.0000   0.0000
    1712  62.4776 115.4949 109.9556   0.0000   0.0000   0.0000
    1713  61.5287 115.1669 117.3061   0.0000   0.0000   0.0000
    1714  62.4952 119.3763 109.9577   0.0000   0.0000   0.0000
    1715  53.2392 110.9006 103.1432   0.0000   0.0000   0.0000
    1716  50.8392 109.1490 108.5333   0.0000   0.0000   0.0000
    1717  51.5802 113.0421 110.5459   0.0000   0.0000   0.0000
    1718  54.6792  96.6587 110.3775   0.0000   0.0000   0.0000
    1719  58.2814 100.4814 105.3078   0.0000   0.0000   0.0000
    1720  59.7289 105.0971 105.7301   0.0000   0.0000   0.0000
    1721  58.0308 104.3071 106.7647   0.0000   0.0000   0.0000
    1722  50.9829 103.4586 111.7559   0.0000   0.0000   0.0000
    1723  50.2196  94.9103 105.3287   0.0000   0.0000   0.0000
    1724  48.8877  93.9783 107.6713   0.0000   0.0000   0.0000
    1725  47.6675  98.0482 106.3141   0.0000   0.0000   0.0000
    1726  48.7732 102.6905 108.7995   0.0000   0.0000   0.0000
    1727  48.4317 105.3728 107.8493   0.0000   0.0000   0.0000
    1728  48.8189 103.6352 110.5119   0.0000   0.0000   0.0000
    1729  49.0343  98.9871 108.0818   0.0000   0.0000   0.0000
    1730  47.8020  96.2352 117.3986   0.0000   0.0000   0.0000
    1731  48.9193  94.9877 119.8503   0.0000   0.0000   0.0000
    1732  53.7587  95.1472 115.3914   0.0000   0.0000   0.0000
    1733  53.1926  96.7691 113.0200   0.0000   0.0000   0.0000
    1734  46.6804  93.2838 121.5665   0.0000   0.0000   0.0000
    1735  44.8822  95.0087 111.7205   0.0000   0.0000   0.0000
    1736  44.5187  97.0098 110.5022   0.0000   0.0000   0.0000
    1737  45.4456  97.5116 107.9186   0.0000   0.0000   0.0000
    1738  40.0780  99.3297 103.6077   0.0000   0.0000   0.0000
    1739  38.2154  98.2576 119.2461   0.0000   0.0000   0.0000
    1740  39.1560 101.5514 126.2942   0.0000   0.0000   0.0000
    1741  36.0361  97.7925 123.4071   0.0000   0.0000   0.0000
    1742  36.3470 101.3701 119.0935   0.0000   0.0000   0.0000
    1743  41.3343  94.4905 128.1648   0.0000   0.0000   0.0000
    1744  39.6404  95.4546 122.0782   0.0000   0.0000   0.0000
    1745  37.8280  86.7503 126.3911   0.0000   0.0000   0.0000
    1746  37.0726  84.3683 126.1261   0.0000   0.0000   0.0000
    1747  34.9895  85.6934 122.2047   0.0000   0.0000   0.0000
    1748  30.7646  79.0856 120.3393   0.0000   0.0000   0.0000
    1749  24.9058  87.3974 117.7347   0.0000   0.0000   0.0000
    1750  21.8304  87.2093 114.1439   0.0000   0.0000   0.0000
    1751  23.0324  90.2234 114.9302   0.0000   0.0000   0.0000
    1752  23.4717  87.6259 117.2906   0.0000   0.0000   0.0000
    1753  24.7778  89.0954 117.8040   0.0000   0.0000   0.0000
    1754  18.9118  90.7451 126.9041   0.0000   0.0000   0.0000
    1755  22.1998  99.4464 128.2401   0.0000   0.0000   0.0000
    1756  28.5522 108.7170 127.8148   0.0000   0.0000   0.0000
    1757  36.1385 108.8661 124.5828   0.0000   0.0000   0.0000
    1758  32.0588 107.3090 127.1195   0.0000   0.0000   0.0000
    1759  35.7845  99.0365 121.0891   0.0000   0.0000   0.0000
    1760  38.6320 100.7221 112.7762   0.0000   0.0000   0.0000
    1761  44.4238  97.5457 116.4582   0.0000   0.0000   0.0000
    1762  45.8743  97.7290 117.5737   0.0000   0.0000   0.0000
    1763  44.5703  95.9808 110.5869   0.0000   0.0000   0.0000
    1764  44.3401  90.1253 119.9098   0.0000   0.0000   0.0000
    1765  46.8256  92.4257 108.8968   0.0000   0.0000   0.0000
    1766  49.7171  89.4761 107.4528   0.0000   0.0000   0.0000
    1767  49.0917  88.4372 120.4290   0.0000   0.0000   0.0000
    1768  46.2319  88.0821 111.2813   0.0000   0.0000   0.0000
    1769  36.3438  93.6366 115.2042   0.0000   0.0000   0.0000
    1770  30.1818  98.1893 102.9400   0.0000   0.0000   0.0000
    1771  33.7606  96.6549 104.9099   0.0000   0.0000   0.0000
    1772  37.6273  97.9606  99.3772   0.0000   0.0000   0.0000
    1773  40.1733  94.5180 102.3301   0.0000   0.0000   0.0000
    1774  38.6686  93.4973 101.4792   0.0000   0.0000   0.0000
    1775  41.6025  87.0364 103.8269   0.0000   0.0000   0.0000
    1776  36.5062  89.5534 104.9564   0.0000   0.0000   0.0000
    1777  35.0088  87.1724  96.8595   0.0000   0.0000   0.0000
    1778  34.1153  86.0137  94.3050   0.0000   0.0000   0.0000
    1779  31.2425  89.8905  91.0074   0.0000   0.0000   0.0000
    1780  34.9996  86.7648  87.1780   0.0000   0.0000   0.0000
    1781  39.9247  85.2071  91.3267   0.0000   0.0000   0.0000
    1782  42.1606  82.1845  91.8961   0.0000   0.0000   0.0000
    1783  31.9964  80.3272  91.8100   0.0000   0.0000   0.0000
    1784  35.9307  77.1374  99.7383   0.0000   0.0000   0.0000
    1785  31.5101  74.8284 102.4811   0.0000   0.0000   0.0000
    1786  35.7761  69.2557 100.6683   0.0000   0.0000   0.0000
    1787  25.1587  65.4454  99.4273   0.0000   0.0000   0.0000
    1788  23.2073  62.9241 103.6461   0.0000   0.0000   0.0000
    1789  20.1592  61.0020 100.4655   0.0000   0.0000   0.0000
    1790  17.1144  66.2250 100.7955   0.0000   0.0000   0.0000
    1791  18.3701  68.4332 100.8394   0.0000   0.0000   0.0000
    1792  15.4299  70.6230 101.8499   0.0000   0.0000   0.0000
    1793  19.0252  73.2833 102.7272   0.0000   0.0000   0.0000
    1794  22.7013  73.9162  94.9211   0.0000   0.0000   0.0000
    1795  19.5185  69.7747  95.8704   0.0000   0.0000   0.0000
    1796  22.6366  65.3068  92.7232   0.0000   0.0000   0.0000
    1797  23.5726  64.8074  99.8888   0.0000   0.0000   0.0000
    1798  21.9865  58.7349  97.0277   0.0000   0.0000   0.0000
    1799  20.7222  61.9035  94.3435   0.0000   0.0000   0.0000
    1800  15.7853  58.7110  90.5982   0.0000   0.0000   0.0000
    1801  15.4647  52.6445  95.2218   0.0000   0.0000   0.0000
    1802   6.8976  45.9850  91.5340   0.0000   0.0000   0.0000
    1803   2.9691  38.1680  91.7200   0.0000   0.0000   0.0000
    1804 190.9675  35.6188  89.9383   0.0000   0.0000   0.0000
    1805 183.1531  42.3154  92.2252   0.0000   0.0000   0.0000
    1806 186.0249  42.5272  91.2840   0.0000   0.0000   0.0000
    1807 184.0235  37.3521  90.8138   0.0000   0.0000   0.0000
    1808 178.2155  37.3266  90.0040   0.0000   0.0000   0.0000
    1809 177.8568  42.0673  87.7775   0.0000   0.0000   0.0000
    1810 177.0276  43.1201  88.9009   0.0000   0.0000   0.0000
    1811 180.0877  39.5739  93.2694   0.0000   0.0000   0.0000
    1812 182.2748  42.7832  91.9613   0.0000   0.0000   0.0000
    1813 180.7322  44.8097  96.5453   0.0000   0.0000   0.0000
    1814 181.2818  45.4881  94.6545   0.0000   0.0000   0.0000
    1815 177.6530  44.1287  93.8282   0.0000   0.0000   0.0000
    1816 174.1366  51.0673  89.0724   0.0000   0.0000   0.0000
    1817 171.9005  46.1444  91.1755   0.0000   0.0000   0.0000
    1818 170.5824  43.7817  90.3907   0.0000   0.0000   0.0000
    1819 169.8103  42.4474  88.8511   0.0000   0.0000   0.0000
    1820 167.4313  43.6777  91.4540   0.0000   0.0000   0.0000
    1821 175.7451  47.3363  93.3940   0.0000   0.0000   0.0000
    1822 177.0879  45.0517  94.4778   0.0000   0.0000   0.0000
    1823 178.3218  47.8529  91.0861   0.0000   0.0000   0.0000
    1824 178.6659  48.0011  90.7554   0.0000   0.0000   0.0000
    1825 176.6012  44.5034  91.6484   0.0000   0.0000   0.0000
    1826 181.8696  37.3326  92.5159   0.0000   0.0000   0.0000
    1827 184.1805  32.3695  88.7974   0.0000   0.0000   0.0000
    1828 189.9158  34.6505  88.0819   0.0000   0.0000   0.0000
    1829 194.2009  32.3387  88.4034   0.0000   0.0000   0.0000
    1830   0.5855  31.1808  87.2299   0.0000   0.0000   0.0000
    1831   0.5832  33.8881  85.3987   0.0000   0.0000   0.0000
    1832 194.2578  26.8524  88.2540   0.0000   0.0000   0.0000
    1833   3.2373  22.8688  90.8057   0.0000   0.0000   0.0000
    1834   6.5175  22.4765  90.5923   0.0000   0.0000   0.0000
    1835   6.6242  22.1161  94.0925   0.0000   0.0000   0.0000
    1836   1.9022  22.9018  97.9683   0.0000   0.0000   0.0000
    1837 194.5609  16.5177 100.9112   0.0000   0.0000   0.0000
    1838   3.4407  26.8496  98.6667   0.0000   0.0000   0.0000
    1839 195.5367  25.9453 100.1008   0.0000   0.0000   0.0000
    1840 186.7635  26.0004 102.2317   0.0000   0.0000   0.0000
    1841 184.4335  26.3300  98.7052   0.0000   0.0000   0.0000
    1842 189.1196  25.9495  99.4239   0.0000   0.0000   0.0000
    1843 192.3496  26.0652  98.6959   0.0000   0.0000   0.0000
    1844 192.6881  24.2800 101.1143   0.0000   0.0000   0.0000
    1845 190.8589  27.6775 102.1298   0.0000   0.0000   0.0000
    1846 194.7433  22.9101 105.2209   0.0000   0.0000   0.0000
    1847   3.0956  22.0618 104.0668   0.0000   0.0000   0.0000
    1848   5.1876  30.0842 104.3393   0.0000   0.0000   0.0000
    1849   6.6460  32.3986 108.6158   0.0000   0.0000   0.0000
    1850   6.9730  37.2056 117.1005   0.0000   0.0000   0.0000
    1851   6.8131  42.5734 119.3249   0.0000   0.0000   0.0000
    1852   2.7472  51.8973 112.8215   0.0000   0.0000   0.0000
    1853   4.2330  52.0724 119.5198   0.0000   0.0000   0.0000
    1854   9.2925  53.3249 122.2104   0.0000   0.0000   0.0000
    1855   9.6469  55.2142 114.0922   0.0000   0.0000   0.0000
    1856  11.4572  57.5693 112.3154   0.0000   0.0000   0.0000
    1857  14.5461  57.6549 109.1955   0.0000   0.0000   0.0000
    1858  16.8952  54.9095 108.5050   0.0000   0.0000   0.0000
    1859  15.2313  58.8262 108.5429   0.0000   0.0000   0.0000
    1860  13.5672  52.9989 109.8440   0.0000   0.0000   0.0000
    1861  16.3921  49.0075 102.7634   0.0000   0.0000   0.0000
    1862   9.5458  41.4020  95.7425   0.0000   0.0000   0.0000
    1863   7.2430  34.7050  99.6122   0.0000   0.0000   0.0000
    1864   3.7146  40.9018 109.0135   0.0000   0.0000   0.0000
    1865   2.2316  39.9549 110.6550   0.0000   0.0000   0.0000
    1866   4.9272  39.5696 111.0951   0.0000   0.0000   0.0000
    1867   6.3898  44.5946 106.6037   0.0000   0.0000   0.0000
    1868  10.1105  44.6629 106.2708   0.0000   0.0000   0.0000
    1869  15.9928  33.5661 108.3647   0.0000   0.0000   0.0000
    1870  10.8475  36.8228 117.3908   0.0000   0.0000   0.0000
    1871  13.8937  37.2524 117.4850   0.0000   0.0000   0.0000
    1872   4.5368  28.3697 116.9794   0.0000   0.0000   0.0000
    1873   1.0442  25.7370 120.7085   0.0000   0.0000   0.0000
    1874   3.1558  25.3571 119.4764   0.0000   0.0000   0.0000
    1875   2.1703  25.5219 117.2801   0.0000   0.0000   0.0000
    1876 190.5542  30.7054 120.5965   0.0000   0.0000   0.0000
    1877 189.7629  32.2147 120.6681   0.0000   0.0000   0.0000
    1878 195.4509  40.5546 129.3791   0.0000   0.0000   0.0000
    1879   7.7388  42.1073 127.4005   0.0000   0.0000   0.0000
    1880   5.0332  42.3087 125.9508   0.0000   0.0000   0.0000
    1881   3.7017  40.6079 126.6723   0.0000   0.0000   0.0000
    1882   1.2820  43.3797 125.3309   0.0000   0.0000   0.0000
    1883 195.1188  45.0459 125.8963   0.0000   0.0000   0.0000
    1884   0.4667  40.5824 126.7373   0.0000   0.0000   0.0000
    1885   3.2333  42.3051 126.6393   0.0000   0.0000   0.0000
    1886   5.6468  47.2116 129.5237   0.0000   0.0000   0.0000
    1887   5.0047  46.9533 129.7370   0.0000   0.0000   0.0000
    1888   5.2289  40.2338 130.1341   0.0000   0.0000   0.0000
    1889  12.3349  45.7221 129.4206   0.0000   0.0000   0.0000
    1890  10.6509  51.1944 123.0077   0.0000   0.0000   0.0000
    1891  10.6418  54.6641 125.6116   0.0000   0.0000   0.0000
    1892  13.5057  53.0673 124.1255   0.0000   0.0000   0.0000
    1893  15.2644  44.5539 123.5380   0.0000   0.0000   0.0000
    1894  13.7235  40.0432 119.1002   0.0000   0.0000   0.0000
    1895   8.8300  34.3973 118.0464   0.0000   0.0000   0.0000
    1896   5.8524  31.4805 118.5386   0.0000   0.0000   0.0000
    1897 195.1390  32.8033 108.5877   0.0000   0.0000   0.0000
    1898 194.6549  20.2762 115.7519   0.0000   0.0000   0.0000
    1899   1.7704  15.2026 121.8208   0.0000   0.0000   0.0000
    1900   4.6376  20.3985 117.9767   0.0000   0.0000   0.0000
    1901   0.5341  22.5595 125.1088   0.0000   0.0000   0.0000
    1902   5.2593  24.8242 114.3781   0.0000   0.0000   0.0000
    1903  10.1222  26.9165 110.9115   0.0000   0.0000   0.0000
    1904   3.5409  28.9731 117.9981   0.0000   0.0000   0.0000
    1905   6.3996  24.9051 118.4946   0.0000   0.0000   0.0000
    1906   5.9479  31.7445 118.3636   0.0000   0.0000   0.0000
    1907   6.0999  31.6387 123.9781   0.0000   0.0000   0.0000
    1908   5.6307  34.1756 121.9391   0.0000   0.0000   0.0000
    1909   7.8854  47.2884 124.5059   0.0000   0.0000   0.0000
    1910   0.7464  51.5176 121.9894   0.0000   0.0000   0.0000
    1911   5.8882  55.2453 120.2818   0.0000   0.0000   0.0000
    1912   3.7162  59.2862 122.1717   0.0000   0.0000   0.0000
    1913  10.0109  50.9654 119.4510   0.0000   0.0000   0.0000
    1914  13.6312  49.8852 114.9165   0.0000   0.0000   0.0000
    1915  15.4893  48.1282 124.7518   0.0000   0.0000   0.0000
    1916  20.1577  44.2822 121.8844   0.0000   0.0000   0.0000
    1917  15.0396  45.7566 124.9656   0.0000   0.0000   0.0000
    1918  13.9286  49.2045 120.9787   0.0000   0.0000   0.0000
    1919  13.8947  50.8325 124.1662   0.0000   0.0000   0.0000
    1920  17.5218  49.0932 116.6401   0.0000   0.0000   0.0000
    1921  17.6901  41.4944 111.2519   0.0000   0.0000   0.0000
    1922   8.4116  47.9637 116.2323   0.0000   0.0000   0.0000
    1923   7.5630  50.1513 115.7539   0.0000   0.0000   0.0000
    1924   6.2948  50.4688 112.7066   0.0000   0.0000   0.0000
    1925   7.7779  53.9681 112.8685   0.0000   0.0000   0.0000
    1926   9.3892  51.1677 109.5288   0.0000   0.0000   0.0000
    1927  17.2716  54.6955 110.5584   0.0000   0.0000   0.0000
    1928  22.7308  53.1825 108.5701   0.0000   0.0000   0.0000
    1929  21.5701  57.2060 110.8990   0.0000   0.0000   0.0000
    1930  22.2356  56.5646 112.2482   0.0000   0.0000   0.0000
    1931  25.7764  53.9778 120.7479   0.0000   0.0000   0.0000
    1932  25.6348  57.0855 122.6262   0.0000   0.0000   0.0000
    1933  29.1973  56.6681 119.0517   0.0000   0.0000   0.0000
    1934  23.3970  59.6724 109.2011   0.0000   0.0000   0.0000
    1935  26.9125  59.2823 103.0032   0.0000   0.0000   0.0000
    1936  15.6984  60.4924 106.2377   0.0000   0.0000   0.0000
    1937  15.5083  55.1245 111.3020   0.0000   0.0000   0.0000
    1938  12.3931  49.3869 105.9190   0.0000   0.0000   0.0000
    1939   9.9486  56.8501 106.9940   0.0000   0.0000   0.0000
    1940  11.3953  64.3060 107.3760   0.0000   0.0000   0.0000
    1941   9.9494  60.9635 111.6362   0.0000   0.0000   0.0000
    1942  19.7025  60.8633 108.1063   0.0000   0.0000   0.0000
    1943  21.1038  59.9332 113.4392   0.0000   0.0000   0.0000
    1944  22.3328  65.7365 109.5708   0.0000   0.0000   0.0000
    1945  22.2467  64.6030 106.5569   0.0000   0.0000   0.0000
    1946  18.9153  60.8800 109.0652   0.0000   0.0000   0.0000
    1947  18.6748  63.0143 109.2522   0.0000   0.0000   0.0000
    1948  24.6625  62.6984 109.6831   0.0000   0.0000   0.0000
    1949  30.9999  65.1747 110.8320   0.0000   0.0000   0.0000
    1950  39.6221  62.0744 109.8942   0.0000   0.0000   0.0000
    1951  42.1627  56.4137 114.4706   0.0000   0.0000   0.0000
    1952  41.6264  55.8030 108.8062   0.0000   0.0000   0.0000
    1953  36.6738  53.6973 101.7610   0.0000   0.0000   0.0000
    1954  36.7727  57.5972 107.5016   0.0000   0.0000   0.0000
    1955  35.6419  54.7934 108.2964   0.0000   0.0000   0.0000
    1956  39.1453  50.7272 105.9222   0.0000   0.0000   0.0000
    1957  35.1275  49.2663 107.3183   0.0000   0.0000   0.0000
    1958  38.7066  49.4693 108.0246   0.0000   0.0000   0.0000
    1959  43.1274  45.8774 102.0757   0.0000   0.0000   0.0000
    1960  47.5370  47.3053  98.3485   0.0000   0.0000   0.0000
    1961  47.1443  47.9317 100.7953   0.0000   0.0000   0.0000
    1962  47.9152  45.8945 102.7427   0.0000   0.0000   0.0000
    1963  49.4680  45.7515  95.9882   0.0000   0.0000   0.0000
    1964  60.4681  48.5847  96.0919   0.0000   0.0000   0.0000
    1965  60.6390  53.2557 102.1525   0.0000   0.0000   0.0000
    1966  62.6102  53.0298  98.1836   0.0000   0.0000   0.0000
    1967  61.2013  46.7788  99.0140   0.0000   0.0000   0.0000
    1968  57.0590  44.1162  99.6731   0.0000   0.0000   0.0000
    1969  59.1394  44.1998 106.4272   0.0000   0.0000   0.0000
    1970  64.8363  49.6265 103.9724   0.0000   0.0000   0.0000
    1971  62.3273  46.5357  99.6135   0.0000   0.0000   0.0000
    1972  59.2915  46.7324  98.9000   0.0000   0.0000   0.0000
    1973  55.3147  42.4410  91.2956   0.0000   0.0000   0.0000
    1974  53.5753  36.4722  97.7947   0.0000   0.0000   0.0000
    1975  48.6603  35.3500  94.5687   0.0000   0.0000   0.0000
    1976  54.7836  35.7933  91.7207   0.0000   0.0000   0.0000
    1977  41.2863  41.2203  98.3234   0.0000   0.0000   0.0000
    1978  41.2310  33.5178 104.1181   0.0000   0.0000   0.0000
    1979  37.7349  26.7541  99.1995   0.0000   0.0000   0.0000
    1980  45.4274  16.0209  94.8784   0.0000   0.0000   0.0000
    1981  44.5687  15.8077  87.1540   0.0000   0.0000   0.0000
    1982  47.1073  20.8541  81.9822   0.0000   0.0000   0.0000
    1983  51.2098  20.1851  82.9345   0.0000   0.0000   0.0000
    1984  49.0724  17.7181  87.1934   0.0000   0.0000   0.0000
    1985  46.1894  13.4629  89.3773   0.0000   0.0000   0.0000
    1986  41.1358  18.8978  89.3822   0.0000   0.0000   0.0000
    1987  39.6768  19.6542  88.7539   0.0000   0.0000   0.0000
    1988  36.2041  17.7134  86.3124   0.0000   0.0000   0.0000
    1989  33.9086  13.4254  82.2794   0.0000   0.0000   0.0000
    1990  33.7478  14.0021  82.1127   0.0000   0.0000   0.0000
    1991  36.0020  15.7543  84.6611   0.0000   0.0000   0.0000
    1992  36.2113  16.0638  82.3015   0.0000   0.0000   0.0000
    1993  38.2665  18.0666  82.8204   0.0000   0.0000   0.0000
    1994  37.7245  16.5890  82.8744   0.0000   0.0000   0.0000
    1995  38.7624  19.8543  79.7576   0.0000   0.0000   0.0000
    1996  39.3693  18.6942  82.0344   0.0000   0.0000   0.0000
    1997  37.1194  19.6003  82.0118   0.0000   0.0000   0.0000
    1998  39.1581  20.7057  86.3789   0.0000   0.0000   0.0000
    1999  40.4151  19.3172  85.5846   0.0000   0.0000   0.0000
    2000  46.1200  24.8764  92.8268   0.0000   0.0000   0.0000
    2001  40.9379  25.9242  91.1762   0.0000   0.0000   0.0000
    2002  40.4303  23.6742  96.7341   0.0000   0.0000   0.0000
    2003  42.6332  24.1730  94.8596   0.0000   0.0000   0.0000
    2004  41.3277  29.0244  92.9851   0.0000   0.0000   0.0000
    2005  44.7569  29.3256  93.0409   0.0000   0.0000   0.0000
    2006  39.1638  37.2020  93.0527   0.0000   0.0000   0.0000
    2007  32.5351  40.2820  89.1546   0.0000   0.0000   0.0000
    2008  28.4262  34.9248  93.0772   0.0000   0.0000   0.0000
    2009  27.5079  36.6694  90.2973   0.0000   0.0000   0.0000
    2010  25.8824  38.2430  90.4197   0.0000   0.0000   0.0000
    2011  24.7735  36.8689  94.3792   0.0000   0.0000   0.0000
    2012  22.8274  34.2725  95.4864   0.0000   0.0000   0.0000
    2013  21.8231  30.7890  90.0937   0.0000   0.0000   0.0000
    2014  24.4463  35.3920  92.9171   0.0000   0.0000   0.0000
    2015  27.8861  39.6675  96.0921   0.0000   0.0000   0.0000
    2016  18.5009  48.9066  96.6268   0.0000   0.0000   0.0000
    2017   6.5329  46.5819  97.7881   0.0000   0.0000   0.0000
    2018   0.9034  52.0822 103.7792   0.0000   0.0000   0.0000
    2019 194.5273  50.5769 108.2297   0.0000   0.0000   0.0000
    2020 191.6620  50.5558 102.0554   0.0000   0.0000   0.0000
    2021 187.9920  49.0797  95.6162   0.0000   0.0000   0.0000
    2022 190.5711  58.1688  97.3332   0.0000   0.0000   0.0000
    2023 194.4549  54.5796  92.3047   0.0000   0.0000   0.0000
    2024   3.8443  57.6697  97.4783   0.0000   0.0000   0.0000
    2025   4.3241  54.0436  96.6488   0.0000   0.0000   0.0000
    2026 193.4945  52.5661  96.6498   0.0000   0.0000   0.0000
    2027 188.3517  48.5888 100.3683   0.0000   0.0000   0.0000
    2028 186.0258  51.0432  96.4487   0.0000   0.0000   0.0000
    2029 187.9970  53.8558  96.9888   0.0000   0.0000   0.0000
    2030 192.1998  58.9886 103.0154   0.0000   0.0000   0.0000
    2031 190.4649  57.6455 106.1920   0.0000   0.0000   0.0000
    2032   3.9099  61.9645 109.6968   0.0000   0.0000   0.0000
    2033   7.4548  61.4667 103.0084   0.0000   0.0000   0.0000
    2034 195.6220  68.1002 102.5757   0.0000   0.0000   0.0000
    2035   5.6725  77.1357 103.2536   0.0000   0.0000   0.0000
    2036   2.5178  70.5985 103.9153   0.0000   0.0000   0.0000
    2037 193.8269  71.0067  98.5219   0.0000   0.0000   0.0000
    2038   2.2461  68.1875  96.5247   0.0000   0.0000   0.0000
    2039   0.0964  72.0473  95.5030   0.0000   0.0000   0.0000
    2040   0.3264  74.7081  88.9752   0.0000   0.0000   0.0000
    2041   2.4454  70.3290  92.0369   0.0000   0.0000   0.0000
    2042   1.0131  67.0249  92.1271   0.0000   0.0000   0.0000
    2043   9.7831  62.8600  99.3328   0.0000   0.0000   0.0000
    2044  12.4522  64.4193  98.9748   0.0000   0.0000   0.0000
    2045  10.3883  52.3457  96.2374   0.0000   0.0000   0.0000
    2046   4.2961  53.0803 103.6458   0.0000   0.0000   0.0000
    2047   1.5067  48.1466 103.2095   0.0000   0.0000   0.0000
    2048   0.3523  48.8120 107.0297   0.0000   0.0000   0.0000
    2049 194.5046  47.9447 102.4722   0.0000   0.0000   0.0000
    2050 194.4438  47.9436  98.3436   0.0000   0.0000   0.0000
    2051 189.3230  57.4161  93.1244   0.0000   0.0000   0.0000
    2052 184.6249  60.4088  94.9261   0.0000   0.0000   0.0000
    2053 184.7142  59.3260  92.9724   0.0000   0.0000   0.0000
    2054 191.2685  58.7066  90.9247   0.0000   0.0000   0.0000
    2055 191.7281  56.3089  94.8252   0.0000   0.0000   0.0000
    2056 194.0344  62.9853  97.2202   0.0000   0.0000   0.0000
    2057 188.7328  58.6039 101.7958   0.0000   0.0000   0.0000
    2058 190.0226  60.1569 103.8437   0.0000   0.0000   0.0000
    2059 193.9741  66.8276 115.3918   0.0000   0.0000   0.0000
    2060 192.8277  61.1652 114.2717   0.0000   0.0000   0.0000
    2061 192.1205  63.5711 110.3518   0.0000   0.0000   0.0000
    2062 193.5462  63.1197 111.0973   0.0000   0.0000   0.0000
    2063   0.5150  59.4460 105.3084   0.0000   0.0000   0.0000
    2064   4.8176  56.4911 100.8866   0.0000   0.0000   0.0000
    2065   7.4798  56.0312 104.7972   0.0000   0.0000   0.0000
    2066   7.8651  63.9620 107.7569   0.0000   0.0000   0.0000
    2067   7.6450  60.5612 111.0052   0.0000   0.0000   0.0000
    2068  15.3917  59.7177 112.1197   0.0000   0.0000   0.0000
    2069  13.2489  62.6815 111.4053   0.0000   0.0000   0.0000
    2070  11.2511  59.9691 110.2689   0.0000   0.0000   0.0000
    2071   4.2404  54.0915 118.3688   0.0000   0.0000   0.0000
    2072   9.6839  58.0774 125.4631   0.0000   0.0000   0.0000
    2073  11.7295  54.5194 132.2178   0.0000   0.0000   0.0000
    2074  10.6681  58.1552 128.2919   0.0000   0.0000   0.0000
    2075  11.2669  59.4346 125.3866   0.0000   0.0000   0.0000
    2076  14.3870  61.2407 121.2865   0.0000   0.0000   0.0000
    2077   3.2871  50.8204 126.3558   0.0000   0.0000   0.0000
    2078   1.2146  49.0968 120.6335   0.0000   0.0000   0.0000
    2079   1.5895  53.8574 117.7372   0.0000   0.0000   0.0000
    2080 192.0014  54.7803 116.5831   0.0000   0.0000   0.0000
    2081   2.7333  56.3563 117.5822   0.0000   0.0000   0.0000
